episode,timestep,raw_reward
8126,64462,-103.93371593433135
8127,64468,-104.38892954886883
8128,64471,-102.8840988059326
8129,64478,-103.59023392177008
8130,64492,-103.20076911168114
8131,64500,-104.98214673470282
8132,64507,-102.56375781441186
8133,64516,-105.66565010568607
8134,64524,-103.10850944718923
8135,64532,-102.77629880046327
8136,64537,-101.74822905621495
8137,64546,-104.72230419576448
8138,64556,-103.89005834636765
8139,64564,-102.24884473682987
8140,64566,-101.42214791441005
8141,64575,-103.356663895274
8142,64582,-104.06082292165496
8143,64587,-101.81165335564324
8144,64593,-101.86711333754921
8145,64602,-104.01166098761799
8146,64610,-103.72525881231799
8147,64617,-103.3696953228647
8148,64624,-104.98980634209701
8149,64636,-105.1787943328877
8150,64639,-101.79071624938678
8151,64646,-101.89899758990218
8152,64654,-102.33242223359208
8153,64663,-102.98226144165191
8154,64675,-105.65717141906566
8155,64682,-102.40686373174205
8156,64687,-101.7751290550863
8157,64694,-102.2236059330219
8158,64698,-102.597985849166
8159,64704,-103.28733084061372
8160,64710,-103.58720110144337
8161,64718,-104.85160459702607
8162,64729,-103.70643653251227
8163,64745,-103.74811115409061
8164,64760,-105.30791372298003
8165,64765,-102.81472003735385
8166,64775,-104.2100976721481
8167,64779,-102.83126226160067
8168,64794,-103.3500732164603
8169,64799,-102.1331561679436
8170,64807,-103.04621757150942
8171,64810,-102.12652768217947
8172,64821,-102.11419694833845
8173,64825,-101.62798715949285
8174,64833,-102.9715875978912
8175,64836,-101.80831913066952
8176,64845,-102.38650195229312
8177,64855,-104.3710064723756
8178,64861,-103.68426737426181
8179,64870,-103.0737360670102
8180,64881,-105.63185780073252
8181,64891,-102.20620735591648
8182,64897,-103.40318288756349
8183,64903,-103.75091378173119
8184,64911,-102.37718115499263
8185,64924,-102.84488304390472
8186,64931,-103.00874628765938
8187,64936,-103.04385904449785
8188,64941,-102.98209022697372
8189,64951,-102.94489049766972
8190,64965,-104.285966442266
8191,64975,-104.15963372217553
8192,64982,-102.27859292740102
8193,64986,-101.75332166103702
8194,64994,-102.26920356442018
8195,65000,-102.21839183926573
8196,65007,-103.41486426680754
8197,65018,-105.90618586111775
8198,65031,-102.71738858975607
8199,65034,-101.50229419093242
8200,65048,-106.30844212647192
8201,65054,-103.08348649827062
8202,65070,-103.9872121579621
8203,65077,-102.6379580442619
8204,65085,-102.17038963977109
8205,65092,-101.49636725263103
8206,65095,-102.24154932901845
8207,65099,-101.84687289198759
8208,65112,-106.05537691994083
8209,65117,-102.5410462421667
8210,65124,-102.88735697227825
8211,65131,-101.84520971167939
8212,65134,-101.55254609827242
8213,65144,-103.06835215100944
8214,65158,-103.7829323696904
8215,65165,-101.76853847068722
8216,65180,-105.97846403121119
8217,65182,-101.60740400051652
8218,65190,-102.60958496070639
8219,65196,-104.35545282992089
8220,65210,-106.11628870576276
8221,65213,-102.06706576409506
8222,65219,-102.51775732623386
8223,65228,-102.71358397494502
8224,65241,-108.65130760399893
8225,65250,-103.30752498005283
8226,65253,-102.28933896589623
8227,65256,-102.57953125677841
8228,65265,-104.14398469750134
8229,65276,-103.84797107874626
8230,65278,-101.46006445113252
8231,65285,-101.91979406050436
8232,65290,-102.10194085392747
8233,65303,-102.63509952234006
8234,65306,-101.38580458583255
8235,65315,-102.71281247945595
8236,65318,-101.36459829213949
8237,65324,-102.50668403726748
8238,65330,-104.08179181724086
8239,65339,-102.61051907838274
8240,65344,-103.64092001158295
8241,65349,-102.5109991216056
8242,65360,-102.21536999479721
8243,65401,-117.29373149898251
8244,65419,-104.71030903289399
8245,65426,-102.3171103294361
8246,65431,-102.89791691609692
8247,65436,-102.18949778334596
8248,65442,-102.87230577322993
8249,65450,-102.48087500570797
8250,65454,-102.41559381401183
8251,65458,-102.11889746273131
8252,65467,-101.5921421220845
8253,65471,-101.5556639506849
8254,65480,-102.76316411206129
8255,65485,-101.49164502224713
8256,65489,-102.49040983155214
8257,65499,-103.89639844272152
8258,65504,-102.83168381086598
8259,65510,-101.61272351184613
8260,65524,-108.64587126470701
8261,65532,-103.4582564630578
8262,65543,-103.74123589824316
8263,65545,-101.30261531491277
8264,65555,-104.60621877622626
8265,65561,-103.53538619892416
8266,65569,-102.74925394516164
8267,65574,-102.17753661982859
8268,65578,-102.05495956257634
8269,65588,-104.60268308679416
8270,65594,-101.95851894491175
8271,65601,-104.50275783895384
8272,65605,-101.93392636122927
8273,65609,-102.53728613811346
8274,65625,-105.91408620289596
8275,65631,-103.26071949744221
8276,65636,-103.13826805744105
8277,65638,-101.38251789034594
8278,65643,-102.70313260969992
8279,65656,-105.32047981147169
8280,65672,-107.19030674161172
8281,65678,-103.78882122217463
8282,65688,-103.69316684760743
8283,65703,-104.02376394034557
8284,65716,-103.15492273420524
8285,65722,-104.99166878448871
8286,65734,-105.89485793083685
8287,65737,-101.40807770370706
8288,65748,-105.73691656131261
8289,65753,-103.02125768666949
8290,65761,-102.45286751746029
8291,65772,-102.23698914730289
8292,65781,-102.84509199621458
8293,65785,-102.48685680394077
8294,65792,-102.4632045332051
8295,65799,-103.00337356604138
8296,65816,-104.60022776400439
8297,65821,-102.8290900685333
8298,65835,-104.15451659686168
8299,65841,-102.35532467462662
8300,65852,-101.99525277232505
8301,65857,-103.86738126913832
8302,65867,-104.48189220173214
8303,65874,-101.89278578343269
8304,65885,-103.181440166955
8305,65897,-102.82345029662042
8306,65902,-102.6894702470377
8307,65917,-108.55265447547418
8308,65934,-104.70681911992314
8309,65943,-104.49676211044918
8310,65946,-101.67185427788498
8311,65963,-103.81000857923445
8312,65969,-102.30459101302385
8313,65976,-103.63530651811776
8314,65982,-101.87954987567836
8315,65987,-102.24838374655722
8316,65992,-102.21704620410425
8317,65996,-102.56706528119574
8318,66000,-101.27728374457591
8319,66004,-102.40016063213409
8320,66008,-102.18235433762132
8321,66011,-101.79700579354106
8322,66016,-101.89148637352919
8323,66019,-102.58377181024235
8324,66022,-102.58152794980359
8325,66074,-116.55700443727764
8326,66083,-103.92627438023662
8327,66087,-102.91415718262945
8328,66092,-102.35980468852516
8329,66099,-103.60409815263732
8330,66104,-103.55525019841112
8331,66109,-101.54787950616436
8332,66123,-104.86421794864513
8333,66131,-102.64698383712485
8334,66139,-102.95386234131308
8335,66147,-104.38128785328207
8336,66157,-103.06038769533052
8337,66163,-102.41044385178002
8338,66169,-102.94106971535265
8339,66174,-101.45326330513163
8340,66177,-102.49806283675211
8341,66190,-104.20195414624766
8342,66200,-104.3259453809991
8343,66208,-102.89471863366799
8344,66233,-109.00292065591732
8345,66249,-106.80204022919229
8346,66252,-101.76877810320782
8347,66254,-101.61284181279093
8348,66267,-105.7495661999684
8349,66279,-103.36548801528146
8350,66284,-102.52573854699914
8351,66296,-104.90780248339316
8352,66303,-102.92666648984948
8353,66307,-102.43743013197509
8354,66320,-107.8287701126671
8355,66328,-103.36828267809709
8356,66332,-103.11520658230476
8357,66336,-102.1435081547211
8358,66344,-103.9085845962563
8359,66355,-105.04405081100369
8360,66367,-103.67752927785365
8361,66372,-101.49526365240436
8362,66381,-102.40714897191151
8363,66385,-103.08356576271777
8364,66391,-102.19063893983305
8365,66398,-102.6199771837848
8366,66401,-101.54889157640896
8367,66407,-101.84438538642651
8368,66412,-101.50885192436255
8369,66426,-105.19770834070317
8370,66440,-104.09343219281784
8371,66452,-106.06944994556333
8372,66456,-101.47569414801343
8373,66459,-102.09289005045206
8374,66465,-101.92990710306812
8375,66480,-104.71235014290508
8376,66487,-103.53144746537036
8377,66493,-101.63363772254516
8378,66501,-102.36391681217866
8379,66516,-106.04107702863053
8380,66527,-103.09579030527998
8381,66537,-104.91321016133415
8382,66542,-102.74034028448523
8383,66557,-105.14421918961166
8384,66565,-102.73373538444329
8385,66572,-103.40404108582234
8386,66575,-101.60647702597353
8387,66582,-102.04138603880108
8388,66596,-102.67419440331588
8389,66600,-101.35418854976851
8390,66604,-102.08006362018008
8391,66611,-102.13608897303969
8392,66626,-104.5817061359917
8393,66634,-102.30110588862188
8394,66643,-102.04138403726225
8395,66647,-101.84347610458772
8396,66654,-104.17742223053104
8397,66656,-101.51793077861757
8398,66662,-103.00660339775682
8399,66673,-102.71983975420103
8400,66677,-103.08025717184853
8401,66705,-109.3802218060118
8402,66712,-102.34327613858702
8403,66719,-102.34368448393137
8404,66729,-102.19169634554358
8405,66732,-101.6080102928892
8406,66735,-101.4421178825628
8407,66754,-105.6179746626992
8408,66760,-102.73804861102738
8409,66767,-102.14734094802063
8410,66794,-116.20966557030204
8411,66800,-102.21023946780775
8412,66808,-102.51110442378851
8413,66814,-102.10513883437646
8414,66820,-102.18946909284652
8415,66832,-102.89280038350257
8416,66847,-104.83191881840591
8417,66855,-103.73200350158758
8418,66862,-104.63837020884131
8419,66866,-101.84454803319137
8420,66869,-102.0341416823887
8421,66877,-102.29210538443147
8422,66892,-103.49879379151217
8423,66897,-102.79023581193736
8424,66903,-102.18079841313255
8425,66908,-102.84233119559836
8426,66913,-102.38960401489517
8427,66920,-102.19984835275349
8428,66934,-103.23069372505717
8429,66948,-106.45749135022751
8430,66966,-105.69186270945418
8431,66973,-104.58991823756533
8432,66977,-102.90877422332207
8433,66982,-102.78225031405269
8434,66986,-102.0248754016451
8435,66995,-102.83479452972429
8436,67000,-101.60246825156311
8437,67025,-106.46282217170851
8438,67032,-103.69691345036327
8439,67036,-101.69205088763924
8440,67043,-102.07019243065976
8441,67049,-102.37762213419794
8442,67059,-104.35398818761749
8443,67066,-102.02790411381102
8444,67077,-105.41909536391695
8445,67087,-105.2136446012387
8446,67103,-104.23748755832295
8447,67111,-102.52674342165744
8448,67118,-101.83245411108865
8449,67131,-102.80968559571971
8450,67137,-101.94844463090287
8451,67151,-105.6508335295688
8452,67154,-102.10716749341883
8453,67159,-102.18233264371254
8454,67169,-106.05330023084095
8455,67173,-101.72269476853674
8456,67186,-106.51092381331534
8457,67202,-103.58975709316275
8458,67216,-106.42651661860019
8459,67223,-104.11345778719532
8460,67232,-101.76857033398073
8461,67236,-102.18065704287717
8462,67241,-102.24902003909753
8463,67255,-103.80089129924119
8464,67262,-102.00173272222969
8465,67266,-102.56606903562502
8466,67274,-105.46425679508131
8467,67280,-101.57073769629585
8468,67288,-103.26602776164914
8469,67292,-102.10248843059954
8470,67298,-104.41217204728342
8471,67300,-101.54305379228458
8472,67305,-102.92004305201316
8473,67312,-104.95829157091133
8474,67327,-102.86509337640386
8475,67336,-103.30959441047072
8476,67344,-104.95468588814936
8477,67349,-103.00324232900918
8478,67355,-102.2940303027647
8479,67364,-104.991539805038
8480,67367,-101.79403919289692
8481,67373,-102.73236265058799
8482,67384,-103.65095906005624
8483,67393,-102.62776450805586
8484,67410,-107.17911213528446
8485,67416,-103.99102263605754
8486,67424,-102.1279146973878
8487,67428,-102.4621437667116
8488,67436,-101.64355886874128
8489,67464,-107.86157098538004
8490,67467,-102.52546901373708
8491,67477,-103.31478389038071
8492,67485,-103.08444154386143
8493,67488,-102.17968596609101
8494,67496,-102.77322102037525
8495,67502,-102.0279360331356
8496,67511,-102.50400218803956
8497,67526,-107.13714226183578
8498,67532,-102.25244560255248
8499,67543,-103.13012352787813
8500,67546,-101.60306751138417
8501,67551,-102.89619713767888
8502,67555,-103.39732491417006
8503,67559,-102.61028348152607
8504,67562,-101.76353976193082
8505,67571,-102.10004283284376
8506,67577,-104.04237781939965
8507,67585,-102.84891523624282
8508,67588,-102.08492532546899
8509,67593,-102.85686091478233
8510,67598,-102.64580702178061
8511,67607,-103.46623214684556
8512,67620,-104.18325231522725
8513,67639,-110.17134782030222
8514,67653,-103.35921523867738
8515,67660,-102.76421459115527
8516,67666,-102.42277737099951
8517,67679,-105.0054682629235
8518,67689,-102.10041274896284
8519,67693,-102.61510462605352
8520,67697,-102.1765919520072
8521,67700,-101.74389938116178
8522,67703,-101.70377864028343
8523,67710,-101.9570463864223
8524,67715,-101.71171114004376
8525,67720,-102.35439123813303
8526,67723,-101.82301323759984
8527,67737,-103.861016497233
8528,67740,-102.11891166625227
8529,67754,-104.77301043384514
8530,67764,-102.04185861936199
8531,67770,-102.88790364328139
8532,67775,-102.60600536653462
8533,67781,-103.4023585750534
8534,67787,-103.59594366822225
8535,67791,-102.81982238857687
8536,67803,-102.43475608485853
8537,67821,-103.86368718607083
8538,67829,-102.70976622036511
8539,67833,-102.48482444454751
8540,67840,-102.06020947789052
8541,67850,-102.23775021887386
8542,67858,-104.30068284522832
8543,67861,-101.54830130962367
8544,67867,-103.25900790406271
8545,67873,-102.73589723983652
8546,67886,-102.22892583887285
8547,67901,-107.1852456893115
8548,67909,-103.02278968793921
8549,67921,-106.7630520546122
8550,67925,-101.38649377562098
8551,67934,-104.86902906013901
8552,67942,-102.85711694583121
8553,67946,-102.30261492295249
8554,67959,-103.25656371373779
8555,67963,-102.6076778188868
8556,67971,-103.39703874385528
8557,67979,-102.92884029606876
8558,67985,-102.37819397610295
8559,67993,-104.35627178068704
8560,68000,-102.80983022914161
8561,68010,-102.7330565368408
8562,68019,-105.51614932006419
8563,68022,-102.24914031450794
8564,68030,-103.88363397434419
8565,68037,-101.72162693283774
8566,68051,-106.83610378951182
8567,68057,-102.3692552990733
8568,68066,-101.5289631438895
8569,68078,-104.64818083759332
8570,68088,-103.70522430346679
8571,68092,-101.82946790340914
8572,68098,-102.70654043554786
8573,68108,-104.03477731608133
8574,68113,-103.11170608611695
8575,68120,-102.94755805624689
8576,68129,-104.81264648832132
8577,68132,-102.06478059654647
8578,68140,-102.47637608571
8579,68154,-104.73873400955893
8580,68172,-105.67106657318992
8581,68188,-104.96924402956992
8582,68203,-103.24759522054286
8583,68208,-102.71177277578737
8584,68226,-109.53025478564994
8585,68229,-102.13425307746431
8586,68236,-103.54768646256356
8587,68243,-103.32971495642425
8588,68249,-101.4139418709361
8589,68263,-104.4156347518839
8590,68268,-102.39460261174379
8591,68272,-103.80806922493642
8592,68285,-103.43229440231097
8593,68289,-102.03825414336673
8594,68292,-101.75513219303852
8595,68294,-101.36144414338229
8596,68298,-102.29305628645241
8597,68318,-112.58612260011597
8598,68321,-101.94944235886993
8599,68327,-102.95660759247612
8600,68332,-101.77051057960776
8601,68336,-102.21663584369756
8602,68345,-103.63762824439726
8603,68352,-102.97773460273346
8604,68364,-105.89963125344508
8605,68380,-106.0492138077291
8606,68386,-101.73682217648351
8607,68392,-102.30995567619311
8608,68397,-101.60303954800162
8609,68402,-101.64170298611862
8610,68413,-105.83508528442307
8611,68419,-101.86962781198932
8612,68427,-102.51359308004126
8613,68443,-103.4544431700118
8614,68458,-109.24839331491208
8615,68463,-101.5045692945907
8616,68466,-102.4847484637533
8617,68473,-102.98953723067314
8618,68480,-102.7009781896646
8619,68487,-104.32118306570194
8620,68496,-102.60383669534234
8621,68503,-102.85601851482245
8622,68507,-102.83531044472711
8623,68516,-105.01728382828956
8624,68522,-102.14562254176458
8625,68526,-103.26021232509187
8626,68534,-102.90088795173985
8627,68543,-103.84885671806137
8628,68547,-103.18255757619457
8629,68579,-112.68799358468065
8630,68613,-109.98621067184479
8631,68621,-102.44686589578701
8632,68630,-104.0867613931401
8633,68644,-105.38766638968701
8634,68654,-104.09591966792934
8635,68658,-101.44657592454459
8636,68662,-102.05546231874747
8637,68668,-103.91581634112246
8638,68677,-102.75901537560897
8639,68680,-101.96858343907833
8640,68700,-107.3912440939742
8641,68707,-103.08187795180451
8642,68720,-106.97524482582887
8643,68724,-102.45002059912423
8644,68728,-102.97777548376311
8645,68744,-109.16564695013938
8646,68752,-103.10085493107341
8647,68758,-102.18043998890633
8648,68773,-108.59677255616444
8649,68782,-102.10639582798025
8650,68788,-102.28372382687891
8651,68790,-101.58305013984376
8652,68797,-101.86810393465099
