episode,timestep,raw_reward
3989,63163,-106.41716091464798
3990,63205,-113.12714343539729
3991,63212,-101.65635189962018
3992,63219,-101.98791944321634
3993,63226,-101.77144310359728
3994,63255,-107.72488533147565
3995,63261,-102.33232615105699
3996,63278,-110.60452209215582
3997,63297,-111.04036310032289
3998,63304,-102.06250727385031
3999,63337,-113.55524010524267
4000,63346,-108.03576548051511
4001,63407,-122.38378872700508
4002,63445,-115.55555451992632
4003,63465,-111.3672815471585
4004,63471,-101.51264955158467
4005,63479,-102.67559726474543
4006,63496,-109.19398593934997
4007,63513,-109.79564368743812
4008,63527,-104.29333796636152
4009,63561,-113.59736676586644
4010,63589,-113.47932879896587
4011,63609,-111.26075287952781
4012,63623,-103.90719097671354
4013,63662,-115.23810734751399
4014,63690,-111.3219163354
4015,63707,-108.69569429462379
4016,63716,-107.03183187524508
4017,63730,-107.53266748095837
4018,63740,-103.31299987292283
4019,63751,-103.45150622548994
4020,63758,-101.87564548576493
4021,63775,-110.33876713370753
4022,63781,-101.73045952992787
4023,63792,-108.4315895128519
4024,63809,-111.47222961823239
4025,63816,-102.13398772798051
4026,63828,-104.09630701901615
4027,63844,-112.01914414756025
4028,63859,-108.01048520032558
4029,63879,-109.51921089408492
4030,63907,-112.03069987470404
4031,63917,-103.57954775744862
4032,63922,-101.37261247532732
4033,63930,-109.24115600766521
4034,63960,-113.22088739408008
4035,63971,-103.89202656299301
4036,63985,-104.07022642032506
4037,64000,-104.57853582264725
4038,64008,-102.14238008778668
4039,64014,-101.97135084288576
4040,64035,-109.25220187832694
4041,64042,-102.22034956777935
4042,64049,-102.04028643653561
4043,64056,-102.25703916195745
4044,64094,-115.60464645871333
4045,64104,-108.17344436960049
4046,64110,-102.42398961062939
4047,64123,-103.44799475152392
4048,64134,-103.28814931596663
4049,64157,-113.52504522883358
4050,64167,-102.92786320479884
4051,64190,-112.99382423399236
4052,64198,-102.16317165039641
4053,64219,-114.83211102974715
4054,64254,-109.64922548345989
4055,64269,-110.12928984276483
4056,64277,-102.78102209023679
4057,64281,-101.61636973070773
4058,64300,-104.76247440065804
4059,64316,-109.49357317300331
4060,64369,-121.12039663216393
4061,64375,-101.51965528788251
4062,64393,-108.80955648320791
4063,64411,-104.57724634994177
4064,64420,-102.19060023209798
4065,64436,-109.19965777303491
4066,64442,-102.01228142232029
4067,64451,-103.02874112115371
4068,64476,-112.18398699290849
4069,64485,-107.51537087953231
4070,64496,-103.13181686669671
4071,64511,-108.51343099244494
4072,64539,-115.457966428497
4073,64591,-119.23473398603085
4074,64606,-104.11203521472046
4075,64613,-102.3838247277275
4076,64639,-110.98682178976436
4077,64689,-117.9488215302571
4078,64711,-105.98554996960539
4079,64721,-103.25373869269696
4080,64789,-121.6771030241913
4081,64801,-103.32967624386461
4082,64868,-123.93887169308249
4083,64886,-104.80371613411766
4084,64903,-104.53957305787266
4085,64909,-101.62705160319024
4086,64919,-103.47065821481662
4087,64928,-107.58991287653713
4088,64951,-113.9207060981853
4089,64976,-112.86410888078528
4090,64996,-111.36418602075004
4091,65000,-101.26514167480421
4092,65029,-112.500804154804
4093,65039,-108.58586869165939
4094,65046,-101.87740791411727
4095,65052,-102.10419941559795
4096,65095,-111.87542717757073
4097,65103,-102.24407851020376
4098,65112,-108.46450379253987
4099,65134,-109.88214439030806
4100,65141,-102.4687970798453
4101,65153,-110.08014452494052
4102,65159,-102.04409268458686
4103,65166,-101.91373892041585
4104,65186,-112.70322424901494
4105,65222,-114.50913404436733
4106,65237,-103.95621177076147
4107,65247,-103.4138086461714
4108,65253,-101.9429313003966
4109,65269,-109.33585078425841
4110,65275,-102.09310490851988
4111,65311,-111.81598109353328
4112,65360,-113.72487299000166
4113,65398,-116.18189944369874
4114,65414,-109.85586129202804
4115,65465,-119.68975890557351
4116,65480,-109.1470474383602
4117,65488,-102.23326046765506
4118,65499,-103.78915179676517
4119,65515,-109.58456795653342
4120,65534,-112.41224380569012
4121,65568,-117.92531788453944
4122,65579,-103.63090229397763
4123,65587,-102.47198391769992
4124,65593,-101.92493927400054
4125,65608,-108.89710371398613
4126,65634,-112.49727311088301
4127,65650,-108.51003029962902
4128,65668,-109.05900126145934
4129,65684,-109.03761714156055
4130,65709,-106.6053768065598
4131,65720,-109.38770029836391
4132,65726,-101.9590012410486
4133,65738,-107.47526751285916
4134,65766,-112.71742672199868
4135,65782,-109.40642401918399
4136,65800,-112.10864874346744
4137,65827,-111.2780188533734
4138,65847,-113.02245116868296
4139,65863,-111.0586325224715
4140,65876,-110.55406996851512
4141,65882,-102.48067048497919
4142,65903,-110.36933547771767
4143,65909,-101.7653921350571
4144,65916,-102.37663651162487
4145,65938,-111.06421512488062
4146,65973,-113.47643589546924
4147,65990,-110.9630611249364
4148,65999,-103.01643801592179
4149,66000,-100.66818083159802
4150,66016,-108.38229792117457
4151,66024,-102.13028756196809
4152,66058,-116.0386425377184
4153,66102,-120.49503284324028
4154,66123,-109.27962947684047
4155,66129,-102.44456387635302
4156,66141,-103.13907102077059
4157,66156,-109.2608998609495
4158,66176,-104.86719576404987
4159,66199,-106.6489597815045
4160,66205,-102.33041830467003
4161,66232,-107.51046369720919
4162,66271,-114.95148076608774
4163,66286,-108.18857569874797
4164,66292,-101.87681855379859
4165,66308,-108.78125986418263
4166,66335,-106.63073748618129
4167,66368,-114.39921911241325
4168,66379,-109.66956540467038
4169,66395,-103.13202652310275
4170,66423,-112.17596742220044
4171,66450,-106.63999622331568
4172,66458,-102.68539059692567
4173,66463,-101.48626716881476
4174,66474,-103.25997673724662
4175,66496,-111.22050589263081
4176,66542,-116.99299706360374
4177,66575,-112.63415154377724
4178,66627,-114.46847655464269
4179,66644,-104.93270747680553
4180,66651,-102.58504875387644
4181,66662,-103.0059446259126
4182,66671,-103.09651698714218
4183,66684,-107.45786294958151
4184,66713,-112.2902639086687
4185,66760,-111.71705878499391
4186,66787,-107.25270254679715
4187,66814,-106.84451025295226
4188,66826,-103.72142550238853
4189,66847,-105.3765578573829
4190,66910,-123.64063673249072
4191,66916,-101.90769453228725
4192,66939,-106.2515236003037
4193,66945,-102.42221211908098
4194,66956,-102.98579654862863
4195,66963,-102.18380739500523
4196,66999,-115.97211767053658
4197,67000,-101.80398082254416
4198,67009,-102.73345418786131
4199,67025,-110.5288202575597
4200,67040,-108.15019369531326
4201,67061,-105.30406549739915
4202,67067,-101.94175115069024
4203,67081,-104.40456844030504
4204,67123,-111.38764751876631
4205,67133,-103.20500016663398
4206,67148,-104.42464039813767
4207,67155,-102.26911535534934
4208,67174,-109.17059872185695
4209,67218,-111.14471198106264
4210,67224,-101.97394928793051
4211,67230,-102.01563559216099
4212,67238,-102.19389135481289
4213,67245,-102.26123905159658
4214,67258,-103.66872948616145
4215,67311,-117.82052247847025
4216,67362,-124.06539183350546
4217,67368,-102.08197701593954
4218,67375,-102.74196733389145
4219,67384,-102.25252313470078
4220,67412,-111.69141897815163
4221,67418,-101.49037412233729
4222,67424,-102.16805355609685
4223,67431,-102.18907154615013
4224,67440,-102.95856934883588
4225,67467,-112.71346690781681
4226,67502,-109.18659004151537
4227,67506,-101.37497424707604
4228,67523,-103.9589233647436
4229,67540,-112.65384266012175
4230,67546,-102.24679371123709
4231,67569,-111.91733717204909
4232,67586,-104.25355375865071
4233,67599,-107.28925869486213
4234,67614,-111.17833679363949
4235,67626,-103.20515410763058
4236,67640,-107.78613233582566
4237,67655,-109.10550154043132
4238,67682,-113.0595037857177
4239,67692,-108.46867190197415
4240,67707,-104.22105844079366
4241,67715,-108.52487649116875
4242,67727,-103.13209733641965
4243,67760,-108.04303402795256
4244,67795,-114.15060891786896
4245,67807,-103.48549064579531
4246,67814,-102.21417562097454
4247,67853,-118.79959881898499
4248,67907,-120.94434147039647
4249,67923,-105.0388980017796
4250,67945,-112.03795934505709
4251,67969,-110.42198790456885
4252,67977,-102.7831476211065
4253,67987,-103.05402707343731
4254,67999,-104.34922057385567
4255,68000,-101.3418761075787
4256,68012,-103.22976462586877
4257,68043,-120.15381210884743
4258,68053,-102.93342620182669
4259,68064,-103.16639979525351
4260,68074,-103.77482648613963
4261,68088,-108.45008494744933
4262,68104,-109.70917349950248
4263,68121,-109.89265579347756
4264,68128,-102.04047089220984
4265,68134,-102.10064237551762
4266,68154,-110.18596955243619
4267,68164,-102.93747860683945
4268,68179,-108.21938821573126
4269,68194,-108.36659907029056
4270,68228,-113.59183826703186
4271,68246,-109.30606385759474
4272,68268,-109.69241860583539
4273,68305,-114.92218464293
4274,68317,-102.96038366890302
4275,68326,-107.51467179139561
4276,68336,-103.24606272980833
4277,68350,-104.1906404910729
4278,68379,-113.05366483478345
4279,68390,-103.25096719967631
4280,68396,-102.33315790610348
4281,68408,-104.176813061171
4282,68424,-109.22368335121931
4283,68444,-105.50110726560087
4284,68450,-102.34664469270143
4285,68471,-109.81005753110443
4286,68504,-107.42506799391408
4287,68513,-102.683919869065
4288,68539,-110.63856224532464
4289,68550,-104.27450290982352
4290,68556,-101.71742946203548
4291,68568,-104.19664468713013
4292,68590,-109.76394136468495
4293,68606,-108.61544641951093
4294,68632,-109.86522759847752
4295,68646,-103.50082015109061
4296,68662,-105.49734086381261
4297,68669,-102.00069713427737
4298,68692,-111.2898978152
4299,68698,-102.55144485928973
4300,68714,-109.2586142771303
4301,68731,-105.09181566244622
4302,68747,-109.85559907772362
4303,68822,-138.81814464263073
4304,68828,-101.92771849714903
4305,68832,-101.54893414178076
4306,68855,-111.12672715146724
4307,68871,-104.94446330633502
4308,68886,-108.95964289608204
4309,68898,-102.34880237579358
4310,68942,-116.64526577321861
4311,68957,-108.52162396949159
4312,68968,-103.98230167671785
4313,68996,-113.19016038482472
4314,69000,-101.59788219301808
4315,69006,-101.69615814939579
4316,69012,-101.84407392143581
4317,69022,-102.49151254107117
4318,69030,-102.64197337033252
4319,69036,-102.286995954654
4320,69045,-103.22015523228583
4321,69051,-101.53106826881371
4322,69065,-104.84570360940704
4323,69076,-103.25718427722647
4324,69093,-110.22526992988567
4325,69109,-108.65959500967669
4326,69126,-104.42146351525952
4327,69154,-112.27315373714765
4328,69177,-106.06433956903938
4329,69184,-101.77032160863905
4330,69207,-112.49281027113473
4331,69229,-110.80779085816954
4332,69238,-102.21513877616185
4333,69263,-114.47447496832953
4334,69278,-109.0994363744879
4335,69285,-102.00082130124649
4336,69294,-108.80329902269312
4337,69309,-108.73030608418075
4338,69324,-107.66544783797376
4339,69340,-108.82350176798353
4340,69356,-110.10235286705064
4341,69365,-103.01457445186307
4342,69372,-102.47812411600205
4343,69389,-110.57735443775998
4344,69405,-110.6368133883215
4345,69412,-101.77986601678411
4346,69423,-103.77384506838675
4347,69438,-109.13484777379139
4348,69445,-101.94959978278963
4349,69467,-113.69888553173237
4350,69500,-118.36794853434664
4351,69506,-102.10155668059444
4352,69538,-112.89907860800814
4353,69546,-108.17590676352917
4354,69596,-118.06789302302282
4355,69602,-102.46358535430412
4356,69612,-102.99153838939073
4357,69621,-107.07275506746845
4358,69645,-111.542742923253
4359,69658,-111.31853954458346
4360,69673,-108.82266173776823
4361,69679,-102.32606195324959
4362,69690,-103.58955576871413
4363,69704,-109.09656401507053
4364,69710,-101.94424949058032
4365,69781,-156.41511921934347
4366,69788,-102.35308829563918
4367,69805,-111.95511041759794
4368,69811,-101.4714830662161
4369,69827,-104.62565767923184
4370,69833,-101.90685455224418
4371,69848,-110.01226259430754
4372,69862,-107.9674318894014
4373,69945,-125.9544075554137
4374,69972,-113.34673940019819
4375,69978,-101.84762652327795
4376,70000,-106.4144902784393
4377,70016,-104.61406931874603
4378,70022,-102.29700888695704
4379,70031,-107.3870652089699
4380,70067,-114.5805372575853
4381,70100,-108.81611569526916
4382,70115,-109.49060419024937
4383,70131,-109.96389408147695
4384,70146,-109.33917668030351
4385,70162,-110.68049303131293
4386,70208,-112.86673545639816
4387,70232,-110.31870169120378
4388,70239,-102.40996427493633
4389,70246,-103.26375215901142
4390,70266,-114.1189103056699
4391,70294,-112.94094889379528
4392,70339,-117.86131224645372
4393,70345,-102.08612074929003
4394,70396,-123.0858283970317
4395,70402,-101.7334666163416
4396,70408,-102.15625326664873
4397,70448,-116.59193194329139
4398,70457,-108.84270457805509
4399,70468,-103.04126840290138
4400,70478,-102.23563821965804
4401,70515,-117.01159294216394
4402,70533,-108.03197638451672
4403,70555,-110.38035987860121
4404,70565,-102.87642447013363
4405,70592,-112.5114468939567
4406,70599,-101.99172771815469
4407,70605,-101.6586004790277
4408,70614,-107.58319327045065
4409,70620,-102.04326443785622
4410,70642,-110.27821260355526
4411,70660,-111.57492950378187
4412,70666,-101.44883144239319
4413,70702,-109.12139688252846
4414,70707,-101.79868637793092
4415,70726,-110.49172707068172
4416,70749,-112.41174066176424
4417,70762,-109.1357045628835
4418,70778,-103.2092448365874
4419,70793,-107.71031580476416
4420,70804,-102.6127306265089
4421,70810,-101.81276757487203
4422,70832,-109.86825740442629
4423,70840,-102.37592749316718
4424,70849,-108.46347400651386
4425,70867,-105.55340335726711
4426,70904,-113.21752094297472
4427,70915,-102.64515014667153
4428,70919,-102.65035215889968
4429,70930,-103.00186967186981
4430,70951,-113.7866696851801
4431,70956,-101.77852582655316
4432,70975,-105.36538245159345
4433,70990,-109.23976275327814
4434,71000,-103.14795208770191
4435,71011,-103.6624945062282
4436,71020,-102.48681402800469
4437,71035,-110.68859328186409
4438,71055,-111.18517844138553
4439,71061,-102.12602179521618
4440,71101,-116.03682654022192
4441,71108,-101.76892151775768
4442,71116,-102.15370788720266
4443,71122,-101.98401711221828
4444,71133,-103.25052352417624
4445,71143,-103.14643537168241
4446,71149,-101.90491292949369
4447,71155,-102.63212333590542
4448,71171,-108.78759925133126
4449,71188,-110.26250765181618
4450,71194,-101.76318420637386
4451,71201,-102.3004806441443
4452,71211,-107.88674551229437
4453,71233,-110.67677973050002
4454,71240,-101.95497756759647
4455,71250,-102.53703926943797
4456,71271,-105.03199960744035
4457,71334,-124.69034753883696
4458,71341,-101.71352146925989
4459,71361,-113.04261524176076
4460,71367,-101.67442130515222
4461,71378,-102.3852464663295
4462,71430,-120.38107391315127
4463,71448,-108.38966420415889
4464,71473,-114.59236783143837
4465,71483,-102.66538145794694
4466,71514,-113.45008405222578
4467,71525,-103.99912165921944
4468,71537,-103.99391030601383
4469,71613,-126.23725583348127
4470,71624,-103.33815765023044
4471,71675,-117.09086527054407
4472,71685,-106.43304699540204
4473,71691,-102.16066117902363
4474,71718,-115.53242958220781
4475,71725,-101.90700606812163
4476,71740,-108.82883249381146
4477,71755,-109.3330592958405
4478,71766,-106.7532956338533
4479,71784,-111.42430606612763
4480,71795,-102.98994993789137
4481,71822,-112.0475923442706
4482,71847,-111.21862316626272
4483,71869,-110.07866617346932
4484,71884,-109.48198845043746
4485,71905,-109.09354299669711
4486,71919,-109.3146098635866
4487,71947,-112.6541349112853
4488,71964,-110.05019946243006
4489,71975,-109.24907225167395
4490,72000,-107.19948616837843
4491,72010,-108.98339199093468
4492,72021,-103.43338974419333
4493,72032,-103.11986674149387
4494,72057,-112.05204608341737
4495,72063,-101.6186354907923
4496,72076,-108.72632698873308
4497,72091,-107.55847786371707
4498,72107,-109.6326654430373
4499,72121,-109.42401144092271
4500,72127,-101.57469403914874
4501,72153,-112.08037849785696
4502,72171,-105.10626606095553
4503,72194,-105.82431413213403
4504,72237,-117.77267403322762
4505,72248,-103.57086372827985
4506,72294,-117.92600633872372
4507,72300,-101.61726948233739
4508,72317,-111.36675932969047
4509,72324,-102.577585982425
4510,72335,-104.17412064848723
4511,72350,-109.47367613641939
4512,72356,-101.7412437518098
4513,72395,-114.74618896434018
4514,72411,-111.07691280929834
4515,72428,-110.30745373566113
