episode,timestep,raw_reward
4573,61141,-102.85154348431603
4574,61148,-102.90066759798111
4575,61165,-110.94802805493667
4576,61213,-107.36940927589471
4577,61227,-103.01115543032041
4578,61238,-104.07982204831349
4579,61251,-108.41721617370384
4580,61268,-107.29379872919867
4581,61290,-106.89161959216163
4582,61298,-104.15017739626029
4583,61322,-105.12026576707925
4584,61342,-109.20808724566366
4585,61356,-106.63314461727873
4586,61362,-102.76040776183454
4587,61389,-110.40040387531148
4588,61401,-107.24052727644384
4589,61424,-108.85318666613881
4590,61454,-114.23197523843244
4591,61461,-102.90387480247806
4592,61469,-102.40435535926552
4593,61475,-102.98687636035442
4594,61510,-112.33151208188205
4595,61547,-103.2850185180973
4596,61561,-108.92873298169313
4597,61567,-102.10933467369622
4598,61581,-104.29551627242448
4599,61601,-110.6279349584905
4600,61608,-103.6956357912418
4601,61620,-106.31967052835218
4602,61640,-107.02644676154632
4603,61687,-108.76672138891013
4604,61710,-111.08257721173557
4605,61726,-110.25967588700684
4606,61734,-101.97274334411219
4607,61751,-107.46169535165647
4608,61757,-104.33871359774402
4609,61780,-110.80016976181867
4610,61815,-104.06647789135775
4611,61821,-102.32496647063789
4612,61837,-106.39448106394009
4613,61845,-104.40407209405984
4614,61864,-105.52861551933199
4615,61869,-101.85501175876159
4616,61874,-103.17724630518381
4617,61889,-105.17512586959775
4618,61895,-103.31214153554893
4619,61921,-103.20574626658585
4620,61928,-104.13020462668328
4621,61934,-102.2671446446614
4622,61940,-102.22682219410115
4623,61947,-102.37797635741312
4624,61962,-107.1906606920363
4625,61969,-103.37840945948129
4626,61984,-102.64059054107321
4627,61993,-102.53863249436425
4628,62000,-101.71923138140292
4629,62028,-102.59560865647816
4630,62040,-108.75534810368895
4631,62055,-107.54906623770745
4632,62064,-102.564930564782
4633,62105,-109.02744362698937
4634,62122,-104.07503827217229
4635,62130,-103.43539988017632
4636,62135,-102.89472440327046
4637,62164,-105.96032799724641
4638,62188,-102.06857616172975
4639,62200,-109.61274249252055
4640,62210,-102.63306619178816
4641,62225,-102.93388083107406
4642,62233,-103.23745441594617
4643,62241,-102.9410788159266
4644,62248,-104.7666816755792
4645,62262,-113.0317188233549
4646,62270,-102.63746838665803
4647,62276,-102.78075735584018
4648,62283,-101.77085075238118
4649,62305,-103.81568845621042
4650,62311,-102.00065766145435
4651,62326,-103.67169057819386
4652,62336,-102.43746300430774
4653,62352,-104.12647870975682
4654,62359,-102.82198620732711
4655,62382,-102.991996737755
4656,62395,-102.40507294023647
4657,62408,-102.91763253817223
4658,62429,-103.5453543946278
4659,62436,-102.33408811443773
4660,62454,-111.99405419429458
4661,62471,-108.7190388656801
4662,62485,-107.83913391803607
4663,62492,-101.77436329013929
4664,62515,-110.02358086546492
4665,62523,-103.32156775720591
4666,62556,-101.8252081049047
4667,62567,-104.78700739929535
4668,62574,-104.22991652532436
4669,62592,-105.1898640593078
4670,62601,-103.29337370220497
4671,62608,-103.75904477623556
4672,62625,-108.99502643554092
4673,62633,-101.8016046514831
4674,62646,-104.94998153467951
4675,62676,-103.14895184110465
4676,62684,-103.26137012393461
4677,62699,-101.97517463318721
4678,62714,-104.03781482797851
4679,62722,-103.28337242962235
4680,62768,-107.824558982292
4681,62773,-103.34155725763151
4682,62783,-105.6562385692287
4683,62804,-109.8727488577727
4684,62810,-101.88656593688023
4685,62821,-108.2776861515903
4686,62828,-102.26567869878208
4687,62833,-102.19203050990438
4688,62839,-103.46897199944978
4689,62844,-101.76598449092695
4690,62850,-102.85506410047152
4691,62861,-102.50136106772095
4692,62914,-110.29408423177291
4693,62940,-112.45409906793923
4694,62961,-110.88104142957236
4695,62977,-102.49160158122848
4696,62993,-103.23496713811782
4697,63000,-101.96719982745546
4698,63007,-103.37727424407166
4699,63014,-102.39160642076473
4700,63055,-107.8842389499148
4701,63063,-102.8688961366081
4702,63073,-103.16051299816894
4703,63105,-103.33307336061232
4704,63115,-103.15189467400299
4705,63132,-106.42786838958787
4706,63137,-103.20114549003954
4707,63186,-104.52764339244942
4708,63196,-103.4674425645533
4709,63207,-106.52429594447523
4710,63233,-111.64274531056127
4711,63279,-103.24850119879807
4712,63289,-102.77953921167982
4713,63303,-103.61133010149376
4714,63317,-103.80505491300778
4715,63377,-104.25917909483276
4716,63399,-110.34728339800142
4717,63426,-104.38429633898012
4718,63451,-102.24516534847106
4719,63467,-105.9900454186977
4720,63477,-105.83059588887123
4721,63493,-103.06553185945667
4722,63517,-107.10720979541395
4723,63533,-108.96043364491518
4724,63570,-102.66670429988329
4725,63603,-102.92814995191154
4726,63620,-111.26022267349525
4727,63643,-106.63893052106248
4728,63693,-112.65216616723599
4729,63702,-102.89247794898282
4730,63740,-107.65285425562051
4731,63748,-102.43319578898577
4732,63759,-103.10500185493552
4733,63772,-103.46233447333167
4734,63784,-105.70633009598772
4735,63798,-101.99382342200917
4736,63814,-103.77803199424851
4737,63835,-105.49900017304759
4738,63872,-103.18673026132463
4739,63909,-111.53197306035703
4740,63922,-106.52639375285872
4741,63930,-102.85775428121877
4742,64000,-103.8820927628662
4743,64008,-102.3301646849956
4744,64021,-111.80856929909731
4745,64027,-103.10032714824852
4746,64033,-102.48365292686756
4747,64050,-104.6282856835035
4748,64064,-103.17480250518163
4749,64075,-108.58655753423649
4750,64083,-102.90896032324358
4751,64102,-107.6205694606208
4752,64114,-102.7095986043434
4753,64121,-102.3999203832541
4754,64163,-102.40630934943168
4755,64171,-103.16784797409021
4756,64184,-102.29064545217251
4757,64196,-111.24648734282479
4758,64205,-105.35586748489142
4759,64212,-103.36066201687663
4760,64217,-102.64547460805336
4761,64232,-103.95021898566588
4762,64238,-102.50779755709188
4763,64279,-107.888820371898
4764,64288,-103.77291059922311
4765,64340,-108.58653149877392
4766,64348,-102.00577152570442
4767,64365,-110.55407477463545
4768,64389,-110.1618481677965
4769,64395,-102.44932980338213
4770,64403,-103.55305736384166
4771,64409,-102.4551616401396
4772,64419,-107.21844684547166
4773,64426,-103.13241634254489
4774,64433,-102.95999099678062
4775,64449,-109.64908223622676
4776,64469,-112.55315115388288
4777,64489,-103.09366335429094
4778,64496,-104.74190312535781
4779,64502,-102.73664351764174
4780,64518,-103.08456616701038
4781,64534,-102.53431546638143
4782,64544,-104.06908841313302
4783,64577,-105.52985703935445
4784,64593,-104.1503762268878
4785,64604,-102.2881049203924
4786,64618,-103.32645015603433
4787,64625,-102.10858386097833
4788,64631,-102.90233053252783
4789,64640,-102.70338022419678
4790,64647,-103.37771999851253
4791,64668,-109.09389432036227
4792,64697,-111.55731318147201
4793,64715,-103.68019580088455
4794,64730,-107.15277113839085
4795,64745,-106.80647165745691
4796,64768,-102.53655130336067
4797,64784,-103.58026360622522
4798,64794,-103.50161942165876
4799,64803,-102.56339371477289
4800,64810,-103.19947154353198
4801,64828,-105.12602209511232
4802,64846,-105.46832763341342
4803,64862,-104.69833066338016
4804,64881,-108.40123697248305
4805,64940,-111.9836354393933
4806,64948,-103.49891160701226
4807,64969,-107.89352085335824
4808,64986,-102.54642111828404
4809,64995,-102.94266681906576
4810,65000,-101.80096855302367
4811,65011,-104.26561639506139
4812,65022,-104.66978425363638
4813,65036,-108.291349920343
4814,65075,-103.37154215738214
4815,65082,-102.60848465503555
4816,65092,-102.81238400918801
4817,65102,-103.02424298127973
4818,65116,-102.99665992228839
4819,65158,-108.77525991414166
4820,65165,-103.34048368292075
4821,65178,-108.48781037404282
4822,65195,-104.30891973264747
4823,65207,-102.57700505254205
4824,65214,-102.59130465676422
4825,65226,-102.96769927587513
4826,65239,-105.731859844476
4827,65260,-109.8012404701944
4828,65269,-103.47571521273876
4829,65285,-110.9423921999305
4830,65302,-105.94119120902391
4831,65317,-106.43688618592192
4832,65328,-104.06113127922777
4833,65336,-102.50276332909083
4834,65346,-102.50008900183362
4835,65356,-102.49263019894592
4836,65379,-107.96377479007992
4837,65395,-111.51161643434658
4838,65405,-105.14070190241624
4839,65418,-105.96772470256109
4840,65438,-102.82081959367436
4841,65444,-102.12039323953027
4842,65453,-102.68162756894456
4843,65488,-103.63154866059864
4844,65506,-109.88103760494033
4845,65514,-103.08619268576282
4846,65523,-102.42162954382876
4847,65535,-106.84758749726683
4848,65561,-111.26830625807858
4849,65571,-104.14125141602008
4850,65592,-102.35794104806726
4851,65602,-106.9233013090082
4852,65615,-108.08154559650977
4853,65624,-104.41468440296794
4854,65631,-102.02393925997802
4855,65645,-109.09218227940663
4856,65670,-102.84609347444308
4857,65677,-102.98405123501477
4858,65686,-106.56117713151116
4859,65693,-102.4414648396232
4860,65704,-106.23811817559927
4861,65717,-102.53180623456436
4862,65728,-109.11634714940209
4863,65735,-103.13251363168055
4864,65775,-105.02558391798237
4865,65786,-102.02827860418738
4866,65793,-102.52052537030552
4867,65803,-102.87864434053394
4868,65822,-108.35329385225137
4869,65843,-109.52864185675972
4870,65861,-102.42193076371093
4871,65886,-112.6252572503412
4872,65893,-104.02735602952224
4873,65916,-103.464310051951
4874,65929,-107.56072443609955
4875,65943,-105.3155609096516
4876,65959,-111.21543201073715
4877,65974,-102.37577186240107
4878,65983,-102.79916854812413
4879,66000,-106.65430129297556
4880,66007,-102.89798775856143
4881,66042,-112.74304481440493
4882,66056,-102.54916431479266
4883,66064,-103.08387515286589
4884,66084,-102.29390113193085
4885,66090,-101.74129077102043
4886,66112,-108.05436219785722
4887,66125,-103.68594848355393
4888,66144,-105.39856915448894
4889,66151,-102.03310947431918
4890,66157,-104.21726001573023
4891,66194,-103.63737303272816
4892,66200,-102.79680121214865
4893,66207,-102.78350955882281
4894,66218,-103.30388951589062
4895,66231,-108.86580566226887
4896,66237,-103.33512713637599
4897,66282,-109.030758904545
4898,66301,-110.2750492979756
4899,66311,-102.09890193173533
4900,66324,-102.68196957317829
4901,66338,-102.59954160210472
4902,66353,-108.29422085409577
4903,66360,-103.97114119715312
4904,66394,-109.8299226099365
4905,66400,-103.56677612864473
4906,66406,-103.01634602599736
4907,66427,-102.12670353323988
4908,66435,-102.68906659796811
4909,66471,-102.94782029504319
4910,66484,-103.64848784271963
4911,66491,-102.51644801586757
4912,66502,-104.76225716961825
4913,66509,-103.73350995212158
4914,66528,-106.92696312394487
4915,66550,-102.26989034175826
4916,66562,-103.11917580207691
4917,66570,-105.14644184619404
4918,66589,-103.67581653948247
4919,66629,-104.34344805152686
4920,66661,-102.74155896415797
4921,66682,-105.54571822495059
4922,66709,-102.9545789641077
4923,66721,-103.8861822095718
4924,66735,-104.96886969752708
4925,66744,-106.46268961330543
4926,66754,-103.03067778945473
4927,66762,-102.01854046723487
4928,66789,-103.13988327185045
4929,66804,-102.7410609347242
4930,66811,-104.25275832314983
4931,66827,-107.50234831805633
4932,66834,-103.40604958405916
4933,66842,-105.51819688952098
4934,66866,-102.63595024034507
4935,66873,-103.91664018291728
4936,66882,-104.29723770591154
4937,66889,-104.5667631255008
4938,66906,-111.14161259881399
4939,66914,-103.33119741771462
4940,66920,-103.04477835510785
4941,66937,-111.25740678724351
4942,66951,-111.38558601694461
4943,66964,-103.57296473500227
4944,66981,-101.83947227816155
4945,67000,-100.98011014210151
4946,67018,-103.82757985868962
4947,67025,-104.07490323151931
4948,67034,-102.28219753579728
4949,67041,-104.0527976029561
4950,67067,-103.96306681803823
4951,67081,-104.23729583107772
4952,67103,-103.08126320505619
4953,67122,-107.25178753111948
4954,67131,-105.87199350504983
4955,67143,-102.19249582113085
4956,67182,-108.04307385885606
4957,67189,-102.25992421901248
4958,67195,-102.84319607166745
4959,67206,-106.37779431256436
4960,67214,-103.35354312338475
4961,67226,-104.24953795131817
4962,67241,-107.45909396181457
4963,67250,-103.12623587507325
4964,67277,-103.31136611543626
4965,67286,-102.51863535310305
4966,67295,-104.1945348958031
4967,67305,-103.53338550373968
4968,67312,-102.07211064492137
4969,67324,-102.86037881217607
4970,67332,-103.84210852156002
4971,67358,-107.80531205116972
4972,67374,-104.01389701453678
4973,67396,-102.31079312183502
4974,67422,-107.3349522476612
4975,67429,-104.32716208091952
4976,67442,-106.42774937909614
4977,67464,-107.17590438940667
4978,67475,-106.43625060607059
4979,67480,-104.41648242502538
4980,67504,-108.14336275181428
4981,67515,-106.93068911690276
4982,67526,-102.62299429557497
4983,67543,-107.63420788971106
4984,67586,-107.58304109449509
4985,67593,-103.92937767519004
4986,67606,-102.97733618213208
4987,67622,-109.16735115049674
4988,67628,-102.47087945978984
4989,67645,-108.00756810510171
4990,67659,-108.82157679071979
4991,67688,-102.65789748051884
4992,67695,-103.01540068492565
4993,67703,-103.2637663886682
4994,67713,-103.10104704166896
4995,67722,-105.65133963281559
4996,67733,-102.0635724654173
4997,67757,-102.5433468135287
4998,67765,-103.10845558125123
4999,67777,-108.31315529775586
5000,67785,-102.94475481115309
5001,67794,-104.07305456958477
5002,67800,-101.64305748994771
5003,67819,-105.01180418919037
5004,67842,-107.82738081892448
5005,67849,-104.04130130837596
5006,67863,-107.22861184452758
5007,67873,-103.98770748735633
5008,67885,-105.90559253455604
5009,67896,-106.19101140168897
5010,67911,-103.55647497679746
5011,67920,-103.437933506394
5012,67928,-104.67279104812624
5013,67946,-103.05004395579242
5014,67953,-103.05681746397416
5015,67960,-102.96119420407872
5016,67975,-103.43460511897779
5017,67987,-104.83779564022127
5018,67997,-102.5046420167408
5019,68000,-104.20357688152504
5020,68013,-107.77672751778627
5021,68019,-103.31750750316687
5022,68031,-103.94742185323611
5023,68040,-102.24566794671045
5024,68049,-103.16082309593904
5025,68057,-102.91056656093262
5026,68082,-110.4683249977436
5027,68097,-104.80692533682047
5028,68106,-103.33933955810271
5029,68114,-102.36099805174928
5030,68143,-109.1240940241398
5031,68152,-103.3129508822676
5032,68169,-103.29655822230139
5033,68177,-102.79385321140485
5034,68188,-104.51267926547904
5035,68198,-103.27284324236629
5036,68211,-106.64309798970638
5037,68218,-105.33011417024716
5038,68229,-107.3861708569788
5039,68241,-103.45017261431019
5040,68251,-104.91624727001917
5041,68283,-103.27782368556163
5042,68308,-109.99151416161958
5043,68325,-107.11005066464286
5044,68336,-106.58017060497457
5045,68353,-105.77073438016315
5046,68375,-110.04148290319422
5047,68405,-103.58248423184143
5048,68457,-104.51366491297509
5049,68487,-103.31438167130356
5050,68496,-104.68906569394743
5051,68503,-102.63826513503504
5052,68510,-102.24382738723969
5053,68547,-102.40048557306824
5054,68558,-104.89512637741393
5055,68566,-104.27314983507891
5056,68583,-102.36143115319216
5057,68631,-110.8047231794184
5058,68643,-109.59046169763741
5059,68696,-105.69078476643573
5060,68708,-108.93395552471414
5061,68715,-103.3204959734801
5062,68743,-103.57409088498639
5063,68751,-101.94644900092734
5064,68779,-114.9170255657163
5065,68795,-110.29670961127306
5066,68809,-102.46400405515865
5067,68835,-104.01654256599713
5068,68860,-102.44137234865323
5069,68869,-104.30767690023676
5070,68879,-103.94139562316946
5071,68902,-105.37057365277987
5072,68928,-104.26053359824007
5073,68952,-106.8498347878966
5074,68961,-102.99560715478236
5075,68972,-103.42686966749288
5076,68978,-102.9962234370699
5077,68993,-108.08031357581741
5078,69000,-102.56239578400505
5079,69016,-101.87881491435425
5080,69028,-107.01346939959606
5081,69040,-107.96871083667531
5082,69055,-108.14830033040157
5083,69061,-103.3463938207595
5084,69069,-103.44766986076115
5085,69081,-107.66948377149012
5086,69104,-102.90964939668358
5087,69111,-103.5581477891299
5088,69123,-103.45606138235512
5089,69132,-103.69452555486096
5090,69143,-102.5606212060301
5091,69178,-103.06629971310599
5092,69197,-110.52615745699299
5093,69207,-106.10251233944791
5094,69214,-103.8434033096051
5095,69221,-103.97710690414199
5096,69227,-102.71286725000871
5097,69236,-103.24194841356986
5098,69249,-108.32248467421475
