episode,timestep,raw_reward
5456,58050,-191.5971110365446
5457,58059,-192.6008342646086
5458,58075,-185.44443920821112
5459,58092,-184.51198152614901
5460,58098,-195.49490478970296
5461,58104,-195.4430964589446
5462,58117,-188.50028668705139
5463,58125,-193.60607299061488
5464,58136,-190.66966375222353
5465,58142,-195.6423199228379
5466,58152,-191.61781770281502
5467,58169,-184.56279660254876
5468,58175,-195.56419412680398
5469,58184,-192.76081405525923
5470,58195,-190.64449740632153
5471,58204,-192.44745188919154
5472,58213,-192.84669155606107
5473,58227,-187.7046915114997
5474,58232,-196.21280855835784
5475,58240,-193.65963071117406
5476,58247,-194.79718744284804
5477,58254,-194.54931679297235
5478,58263,-192.32113573028155
5479,58273,-191.88547897318435
5480,58279,-195.6906930911079
5481,58286,-194.74034261469518
5482,58299,-188.63687761635086
5483,58306,-194.89034876509203
5484,58315,-192.83686535286853
5485,58329,-187.77098480617175
5486,58346,-184.65597095447347
5487,58356,-191.78582454025997
5488,58378,-180.35118928894374
5489,58386,-193.91018177484943
5490,58398,-189.74105354313346
5491,58406,-193.8477038067873
5492,58413,-194.62022998421975
5493,58430,-185.0300203514438
5494,58440,-191.43392206974949
5495,58458,-183.75797567818432
5496,58483,-177.6643054153929
5497,58489,-195.58770685760757
5498,58505,-185.80888676131252
5499,58512,-194.3841272348081
5500,58517,-196.24691313214458
5501,58528,-190.64199429926694
5502,58538,-191.54317775626131
5503,58547,-192.91228401491628
5504,58556,-192.7466391840167
5505,58575,-182.98984231078677
5506,58584,-192.74982397562667
5507,58602,-183.87813759821364
5508,58612,-191.9610477662129
5509,58623,-190.48208155910172
5510,58634,-190.33218507660558
5511,58642,-193.76531020586413
5512,58653,-190.3098360368747
5513,58658,-196.20742863755643
5514,58663,-196.20397762198326
5515,58671,-193.93883858961297
5516,58686,-186.95139908913765
5517,58692,-195.43153442920354
5518,58702,-191.84302501949966
5519,58709,-194.53100082285826
5520,58722,-188.75536237162507
5521,58738,-185.68040368767606
5522,58749,-190.62424467412262
5523,58757,-193.42766100475563
5524,58764,-194.59278063149108
5525,58775,-190.49840151723666
5526,58781,-195.6788954960044
5527,58812,-172.36893066037428
5528,58821,-192.29597573399633
5529,58837,-185.73306119815237
5530,58845,-193.36816479732664
5531,58855,-191.34451428941694
5532,58864,-192.41171043173594
5533,58878,-187.72751733712093
5534,58888,-191.6502943293507
5535,58900,-189.58262699860413
5536,58917,-184.87695030085226
5537,58923,-195.71607032340367
5538,58936,-188.44304095691606
5539,58942,-195.38719597982788
5540,58971,-173.95060864232963
5541,58988,-185.0657012986052
5542,58994,-195.53376561602425
5543,59000,-195.93137638185075
5544,59010,-191.51780580547026
5545,59018,-193.8147718593966
5546,59024,-195.27212201323312
5547,59033,-192.4491994918638
5548,59039,-195.41274541038945
5549,59046,-194.61816577164623
5550,59052,-195.4121501948537
5551,59059,-194.73592348042496
5552,59072,-188.87504642114496
5553,59099,-175.3935048914794
5554,59107,-193.4238856827415
5555,59112,-196.23317604575604
5556,59128,-185.81415353727704
5557,59140,-189.8098985586499
5558,59151,-190.36121186498482
5559,59164,-188.7101301310049
5560,59170,-195.49917800021524
5561,59177,-194.56897486760468
5562,59185,-193.88928227952553
5563,59204,-183.12398013480058
5564,59219,-187.10402693526905
5565,59227,-193.3544028577095
5566,59233,-195.25952614175003
5567,59241,-193.9486668776895
5568,59249,-193.3089619866304
5569,59259,-191.85652496117882
5570,59273,-187.72802757544622
5571,59287,-187.70290335735274
5572,59299,-189.51652903314795
5573,59308,-192.98803616368448
5574,59317,-192.74985194226218
5575,59328,-190.30673863299464
5576,59336,-193.5956811380306
5577,59342,-195.2841865211133
5578,59352,-191.8465828969037
5579,59383,-171.77971783250783
5580,59390,-194.79537518175096
5581,59399,-192.7215193490303
5582,59409,-191.60129576353918
5583,59417,-193.34898342899848
5584,59423,-195.72810740608227
5585,59433,-191.79950428913838
5586,59455,-180.07247706494837
5587,59468,-188.48569560186104
5588,59474,-195.258959123681
5589,59483,-192.7393814657901
5590,59489,-195.78019790561896
5591,59502,-188.61897789203474
5592,59512,-191.64460347811348
5593,59527,-186.94997182629183
5594,59535,-193.55938746045038
5595,59547,-189.4379649110582
5596,59555,-193.86676577789444
5597,59564,-192.64511254811669
5598,59574,-192.01422563266706
5599,59581,-194.89024104160686
5600,59590,-192.66193028769567
5601,59603,-188.6760803089984
5602,59616,-188.89454993940763
5603,59625,-192.2973628352457
5604,59632,-194.36803376359117
5605,59648,-185.74688779105853
5606,59661,-189.02980534685182
5607,59668,-194.43054330592838
5608,59676,-193.7235901181768
5609,59685,-192.42486021171163
5610,59701,-186.06110849423106
5611,59717,-186.11741521174744
5612,59726,-192.93295350607943
5613,59746,-181.87905505720377
5614,59753,-194.41327351899977
5615,59765,-190.05352375880213
5616,59772,-194.72791959597347
5617,59783,-190.7205769377166
5618,59788,-196.2056992453867
5619,59819,-172.36931447018145
5620,59828,-192.5264799944909
5621,59835,-194.396145128308
5622,59842,-194.5540695762652
5623,59849,-194.85872007500254
5624,59856,-194.31386909374774
5625,59872,-185.67357717338317
5626,59880,-193.32101885051907
5627,59890,-191.88843328043353
5628,59896,-195.7869080528089
5629,59904,-193.69564108683792
5630,59913,-192.9627455733396
5631,59927,-187.751266070094
5632,59933,-195.40563428283934
5633,59944,-190.8141324280518
5634,59954,-191.83452657484497
5635,59967,-188.5147749085148
5636,59984,-184.84224912469358
5637,60000,-185.6956243361816
5638,60032,-171.54389810204475
5639,60039,-194.39269345188816
5640,60050,-190.68737466924387
5641,60064,-187.56475370528372
5642,60070,-195.49444510910166
5643,60078,-193.91003548978009
5644,60089,-190.3115042521129
5645,60100,-190.48321203367158
5646,60119,-182.90803976638082
5647,60127,-193.45893631273987
5648,60137,-191.65618893942522
5649,60145,-193.41347352999495
5650,60152,-194.3868431788159
5651,60165,-189.01257127135707
5652,60193,-174.68696896329683
5653,60200,-194.73169734311742
5654,60208,-193.87264131519152
5655,60215,-194.56584304609532
5656,60231,-185.96421489210664
5657,60238,-194.82206407111008
5658,60244,-195.56805122315023
5659,60250,-195.52163595618256
5660,60257,-194.7190896602899
5661,60264,-194.5854404335317
5662,60295,-172.2301429692833
5663,60301,-195.31972729113616
5664,60307,-195.7185708062411
5665,60316,-192.43181122313445
5666,60325,-192.47819605549927
5667,60334,-192.3203875412857
5668,60343,-192.52083065971195
5669,60358,-186.63029396349248
5670,60368,-191.4160388777153
5671,60376,-193.35968580626914
5672,60385,-192.46767450743437
5673,60391,-195.51422640924721
5674,60405,-187.49832918087253
5675,60416,-190.73420409996825
5676,60421,-196.2479645371257
5677,60427,-195.53580285114492
5678,60435,-193.5837994902101
5679,60451,-185.7408686041907
5680,60457,-195.30532233085214
5681,60466,-192.4219926710359
5682,60477,-190.48504711302775
5683,60486,-192.70479261338278
5684,60497,-190.7067927944187
5685,60511,-187.7457740432105
5686,60521,-191.43482874715363
5687,60531,-191.7100263510396
5688,60538,-194.56189450902056
5689,60545,-194.83381166337617
5690,60552,-194.4859628815871
5691,60559,-194.48038450429254
5692,60567,-193.52607445948215
5693,60574,-194.80251710406253
5694,60580,-195.77683483057524
5695,60588,-193.83741402949948
5696,60600,-189.890588074194
5697,60622,-180.09809002914747
5698,60635,-188.54981681615772
5699,60649,-187.73492502579367
5700,60665,-185.49534647750602
5701,60674,-192.58244858248352
5702,60682,-193.3682217498916
5703,60701,-183.18011427376862
5704,60718,-184.92562754597594
5705,60725,-194.2796938797476
5706,60731,-195.40830510959725
5707,60738,-194.64187596921187
5708,60744,-195.35125315588618
5709,60753,-192.51528743993526
5710,60762,-192.49344981657327
5711,60769,-194.9068781726641
5712,60782,-188.35719462807873
5713,60791,-192.3118742837677
5714,60798,-194.90163248671936
5715,60805,-194.31574722408752
5716,60811,-195.34215168642424
5717,60820,-192.29237286790934
5718,60826,-195.52590429785792
5719,60836,-191.85650763688795
5720,60847,-190.47866105968492
5721,60854,-194.4559366087314
5722,60866,-190.00585068128075
5723,60874,-193.898688220614
5724,60889,-186.76869188819404
5725,60898,-192.29510002935305
5726,60905,-194.74035347843397
5727,60916,-191.02108100483014
5728,60925,-192.2971606210548
5729,60937,-189.66183508746892
5730,60944,-194.42822565458087
5731,60950,-195.27909809409425
5732,60956,-195.39824374848874
5733,60967,-190.53420865665186
5734,60977,-192.0057095408747
5735,60988,-190.8881607557796
5736,60998,-191.43358216850177
5737,61000,-198.90920069003798
5738,61006,-195.3212274716567
5739,61012,-195.39273790194727
5740,61022,-191.91370000586406
5741,61030,-193.91297061096924
5742,61040,-191.38120219000152
5743,61046,-195.62409439837842
5744,61052,-195.45722316029867
5745,61067,-186.58585337747587
5746,61075,-193.50330187072572
5747,61084,-192.6852692466376
5748,61095,-191.0033249860261
5749,61103,-193.4493253359194
5750,61111,-193.88197018598822
5751,61117,-195.5797112360627
5752,61126,-192.7475285323294
5753,61134,-193.8196607979889
5754,61140,-195.27379784326376
5755,61149,-192.471134391623
5756,61164,-186.97143596307362
5757,61174,-191.36690341870383
5758,61180,-195.42366011230936
5759,61193,-188.71116698544353
5760,61200,-194.73427938945778
5761,61212,-189.9248636126505
5762,61224,-189.96734898841882
5763,61236,-189.60483816528244
5764,61242,-195.60250270690452
5765,61249,-194.59774857682874
5766,61273,-178.54117612769656
5767,61281,-193.63169867481653
5768,61292,-190.85824336141437
5769,61309,-185.08898545193614
5770,61324,-186.92685452527328
5771,61346,-180.17489666074061
5772,61353,-194.34213025107996
5773,61359,-195.29435931027658
5774,61371,-189.84713039545395
5775,61380,-192.6918598832241
5776,61389,-192.77989428796994
5777,61398,-192.36592537024143
5778,61407,-192.370556849963
5779,61413,-195.43388518537444
5780,61431,-184.20161449922432
5781,61440,-192.59278497746675
5782,61452,-189.67803979918892
5783,61460,-193.60340129236857
5784,61468,-193.6924092507415
5785,61479,-190.46436187140088
5786,61490,-190.87248131744246
5787,61508,-183.8982435887362
5788,61524,-185.9323171663352
5789,61542,-184.10457462767025
5790,61548,-195.70662787788405
5791,61555,-194.46910019754958
5792,61563,-193.89497768812586
5793,61578,-186.40446826989822
5794,61585,-194.6451735014396
5795,61610,-177.02473780708692
5796,61620,-191.70615100428117
5797,61626,-195.38663802441243
5798,61635,-192.72075838188667
5799,61645,-191.78226843850032
5800,61660,-186.92587639073332
5801,61667,-194.5595335531541
5802,61678,-190.7022449794519
5803,61684,-195.53282178592147
5804,61691,-194.84454945053866
5805,61698,-194.40397125283005
5806,61708,-191.98866688332154
5807,61722,-187.82057142343973
5808,61732,-191.50350526588875
5809,61753,-180.71777423967313
5810,61765,-189.5502108086429
5811,61776,-190.6182088588859
5812,61792,-186.11794504920175
5813,61800,-193.69313489605992
5814,61812,-189.87862076158046
5815,61824,-189.6695989830849
5816,61831,-194.39485077919636
5817,61839,-193.6962315806791
5818,61846,-194.33565055862604
5819,61858,-189.43026134288377
5820,61865,-194.79603701976882
5821,61875,-191.4696517504854
5822,61898,-179.18052604108834
5823,61913,-186.76407845976814
5824,61920,-194.4402552062196
5825,61929,-192.81754199061527
5826,61946,-185.10995930421083
5827,61953,-194.50639828053932
5828,61960,-194.71074213534465
5829,61968,-193.5526759611348
5830,61975,-194.38497066416363
5831,61983,-193.70541385726045
5832,62000,-184.1552629489558
5833,62008,-193.38386938003876
5834,62018,-191.49658922466045
5835,62025,-194.64103196475762
5836,62034,-192.31459960905485
5837,62042,-193.75410828262696
5838,62050,-193.5956503345991
5839,62056,-195.3574628857206
5840,62064,-193.7813198250615
5841,62070,-195.4610995653915
5842,62078,-193.87286441057697
5843,62091,-188.41062945858658
5844,62100,-192.44756710360397
5845,62116,-185.84495305834568
5846,62123,-194.85805105616194
5847,62133,-191.7392753686233
5848,62145,-189.5479386077575
5849,62152,-194.73981811233006
5850,62158,-195.77270028697865
5851,62175,-184.99710229255035
5852,62187,-189.56782117023644
5853,62214,-175.80738574482817
5854,62220,-195.28093844833134
5855,62230,-191.38692980655264
5856,62241,-190.85794038194166
5857,62253,-190.05223250939295
5858,62261,-193.72116087417263
5859,62279,-183.53285026680194
5860,62286,-194.8285004670235
5861,62295,-192.55927804619307
5862,62303,-193.75201932208074
5863,62315,-190.0463852993319
5864,62327,-189.48935506154592
5865,62335,-193.62716474423337
5866,62342,-194.34116769357527
5867,62353,-190.55553625276698
5868,62363,-191.8467010660048
5869,62374,-190.51127151564657
5870,62383,-192.64439283576368
5871,62389,-195.72514220921641
5872,62402,-188.59633050260052
5873,62417,-186.66309234668896
5874,62425,-193.7042124630402
5875,62437,-189.66883852231715
5876,62447,-191.32061957397988
5877,62454,-194.40454203809657
5878,62463,-192.35462069021744
5879,62469,-195.80507737263787
5880,62479,-191.97669230477783
5881,62485,-195.50169192006675
5882,62495,-191.68254478654694
5883,62502,-194.54301431412958
5884,62528,-176.51817274938094
5885,62535,-194.72829398558693
5886,62544,-192.93886023170677
5887,62559,-186.59658485444112
5888,62568,-192.82719978149342
5889,62577,-192.92900704434714
5890,62590,-188.55087649111752
5891,62601,-190.7616017164243
5892,62621,-182.33701685138965
5893,62632,-190.70076792013333
5894,62638,-195.5672013730987
5895,62645,-194.7353378484777
5896,62658,-188.40471929643056
5897,62670,-189.86228856736722
5898,62679,-192.88487914322914
5899,62688,-192.59646269507036
5900,62696,-193.39525494307776
5901,62715,-182.7839797798584
5902,62730,-186.98535866008302
5903,62739,-192.61300042455463
5904,62745,-195.50941629080089
5905,62755,-191.74395281374896
5906,62762,-194.8672790591893
5907,62771,-192.37970989509535
5908,62791,-181.8351297277058
5909,62809,-183.9208875909645
5910,62816,-194.46244312671286
5911,62824,-193.7602743551443
5912,62844,-182.01378470147904
5913,62859,-186.96528961787615
5914,62868,-192.41604111605082
5915,62875,-194.8141047237014
5916,62882,-194.71399804544276
5917,62888,-195.4043119551372
5918,62896,-193.59152567503833
5919,62905,-192.39928205188892
5920,62912,-194.39204303121699
5921,62922,-191.90724428855185
5922,62939,-185.0411352779329
5923,62945,-195.37212344810425
5924,62972,-175.58115623047135
5925,62987,-187.12989924937085
5926,62992,-196.23633998925465
5927,63000,-193.3740415290452
5928,63022,-180.35538806802327
5929,63031,-192.56641457764863
5930,63038,-194.83469723289573
5931,63046,-193.91894223106334
5932,63055,-192.59653491958568
5933,63067,-189.50827133634067
5934,63076,-192.56921935920656
5935,63108,-171.333065914262
5936,63119,-190.62298423249686
5937,63131,-189.48095157386112
5938,63146,-186.75173760994542
5939,63158,-189.4739387564966
5940,63168,-191.59337075922767
5941,63180,-189.91653843396125
5942,63192,-189.96981361911162
5943,63201,-192.34496182614123
5944,63215,-187.8617930840195
5945,63222,-194.88522078392117
5946,63228,-195.25227138951735
5947,63234,-195.55850828678453
5948,63241,-194.71418612090562
5949,63250,-192.50968698914434
5950,63256,-195.26749121618664
5951,63263,-194.62799511407087
5952,63270,-194.38519024280984
5953,63276,-195.25210742839297
5954,63282,-195.79798136629785
5955,63289,-194.84013850871787
5956,63296,-194.4488386695808
5957,63306,-191.83866767358842
5958,63313,-194.67866337189315
5959,63322,-192.8540692764799
5960,63344,-179.99532657808632
5961,63355,-190.79863298084814
5962,63362,-194.71944262602057
5963,63368,-195.64095726611228
5964,63379,-190.4760182453365
5965,63385,-195.55463162852112
5966,63394,-192.68411927797285
5967,63402,-193.56621944008913
5968,63409,-194.81688522478643
5969,63416,-194.70046080000228
5970,63431,-186.54962684003874
5971,63440,-192.5743948928119
5972,63450,-191.93842356252742
5973,63456,-195.72938702361608
5974,63465,-192.4601146693432
5975,63477,-189.58739170364385
5976,63492,-186.73784513403783
5977,63505,-188.83792885554013
5978,63522,-184.78098976863518
5979,63529,-194.50933279981277
5980,63535,-195.39082021910056
5981,63541,-195.45569473090725
5982,63552,-190.75864277865298
5983,63568,-185.90301782109262
5984,63576,-193.41043984053556
5985,63586,-191.7506620578062
5986,63593,-194.87402119890044
5987,63601,-193.44662208731674
