episode,timestep,raw_reward
6177,66183,-191.9321160170327
6178,66191,-193.63734008170601
6179,66199,-193.53848102207166
6180,66207,-193.68042489795363
6181,66213,-195.51932548208092
6182,66220,-194.89159775187878
6183,66227,-194.62067737903843
6184,66234,-194.64075263600432
6185,66253,-182.7172670053556
6186,66262,-192.61356165739903
6187,66272,-191.96591409007056
6188,66282,-191.48457805036554
6189,66314,-170.94688078630725
6190,66320,-195.80122923707702
6191,66331,-190.49575574726694
6192,66339,-193.94845089972242
6193,66353,-187.66963204632208
6194,66363,-191.6429492539334
6195,66371,-193.67928489401984
6196,66385,-187.43937409458474
6197,66394,-192.7654889783601
6198,66402,-193.91293580941527
6199,66410,-193.5262383216438
6200,66424,-187.5849749353543
6201,66430,-195.5020932066213
6202,66442,-189.40850660911693
6203,66450,-193.7102760672602
6204,66455,-196.2065685558771
6205,66460,-196.20829380161075
6206,66480,-182.1788104140962
6207,66486,-195.3361209533601
6208,66492,-195.67617590129854
6209,66502,-191.93111775472488
6210,66508,-195.57405398186202
6211,66514,-195.64240352906245
6212,66527,-188.7922060055948
6213,66535,-193.31848796296242
6214,66546,-190.55406216157945
6215,66553,-194.42792401284376
6216,66559,-195.57005850379377
6217,66568,-192.50607161236456
6218,66587,-182.96218848508454
6219,66596,-192.5766860227236
6220,66608,-189.42450157807986
6221,66614,-195.48519627372522
6222,66643,-174.08862221956858
6223,66654,-190.32195006124553
6224,66661,-194.55200406092072
6225,66671,-191.78044186472545
6226,66679,-193.80742734019955
6227,66687,-193.3530358674488
6228,66693,-195.44688534876215
6229,66699,-195.48394362039554
6230,66706,-194.34980514681885
6231,66716,-191.61211424798617
6232,66722,-195.38881103035786
6233,66733,-191.00359455404302
6234,66741,-193.66389939311193
6235,66750,-192.3769077457994
6236,66757,-194.65581523584066
6237,66764,-194.7735493385396
6238,66778,-187.912556679783
6239,66785,-194.39250763735814
6240,66807,-179.85171620252805
6241,66815,-193.60832579531592
6242,66837,-180.34296029913912
6243,66846,-192.4113996977861
6244,66856,-191.8670988630177
6245,66870,-187.8570267324655
6246,66884,-187.83683564264308
6247,66891,-194.60230824762453
6248,66898,-194.5128607728934
6249,66905,-194.81835422531185
6250,66912,-194.61547154073318
6251,66928,-185.6635377257414
6252,66936,-193.82893806362011
6253,66950,-188.0963538797275
6254,66966,-185.49336053293646
6255,66977,-190.41511125571336
6256,66989,-189.3355713229934
6257,66997,-193.68764108266305
6258,67000,-197.90731627901232
6259,67015,-186.51226483080734
6260,67024,-192.8535469744243
6261,67034,-191.56519728879692
6262,67053,-182.84470890424785
6263,67059,-195.58138796459937
6264,67070,-190.94582603822138
6265,67079,-192.3763520178759
6266,67088,-192.55351249441637
6267,67098,-191.40137409063368
6268,67108,-191.50687460520143
6269,67117,-192.50106360553326
6270,67132,-186.7032300950608
6271,67148,-185.61394456458387
6272,67158,-191.63942775671967
6273,67170,-189.62208934653557
6274,67186,-185.79249169808406
6275,67194,-193.30257932373522
6276,67207,-188.74708119443272
6277,67214,-194.70205083823475
6278,67221,-194.8505831398868
6279,67229,-193.67725997261607
6280,67249,-181.6525099769045
6281,67265,-185.70905732576873
6282,67275,-191.55850168806887
6283,67282,-194.45247808318337
6284,67290,-193.4226803395596
6285,67296,-195.66764394274853
6286,67318,-180.1166094147352
6287,67324,-195.33016907458352
6288,67334,-191.72218630379334
6289,67340,-195.75892528681368
6290,67348,-193.7615783228949
6291,67356,-193.47266042476764
6292,67362,-195.7457283012385
6293,67380,-183.75964487966348
6294,67398,-183.964173919578
6295,67407,-192.8732778075136
6296,67419,-189.82229791243245
6297,67429,-191.59919081209878
6298,67438,-192.44356090559566
6299,67458,-182.1281508473337
6300,67468,-191.75105841736087
6301,67490,-179.8747072965051
6302,67496,-195.41368958636357
6303,67503,-194.43934106116706
6304,67510,-194.40689961832695
6305,67527,-185.08677751729311
6306,67536,-192.43437954318267
6307,67543,-194.79294858927275
6308,67549,-195.48960566730804
6309,67557,-193.55578740628528
6310,67563,-195.45668630120073
6311,67570,-194.57677200922046
6312,67588,-183.8688197949555
6313,67596,-193.42731909528308
6314,67610,-187.642668586044
6315,67616,-195.4451453031161
6316,67627,-190.756868306424
6317,67647,-181.80597564375438
6318,67665,-183.87973882033708
6319,67672,-194.82991946557058
6320,67678,-195.69685650676178
6321,67686,-193.46116257065702
6322,67693,-194.33127033304444
6323,67705,-189.6750337286906
6324,67711,-195.4745788645632
6325,67736,-177.36115793811828
6326,67745,-192.8210442362144
6327,67757,-189.55216711064256
6328,67767,-191.6852477772288
6329,67796,-173.9990115053602
6330,67811,-186.58390559696144
6331,67820,-192.30887745117477
6332,67831,-190.96821457675858
6333,67841,-191.71799977921017
6334,67854,-188.75383803978636
6335,67867,-188.61811318686014
6336,67877,-191.57937794267818
6337,67884,-194.8781901240884
6338,67898,-187.73048580619303
6339,67910,-189.53782219324762
6340,67921,-190.47973087225768
6341,67935,-187.597788783266
6342,67942,-194.5553731462692
6343,67953,-190.34979704914343
6344,67964,-190.69256042000254
6345,67971,-194.38345463255976
6346,67981,-191.67014304568693
6347,67990,-192.47117030242936
6348,68000,-192.14920013935262
6349,68029,-173.8960515428456
6350,68036,-194.90978955798295
6351,68043,-194.81397936282116
6352,68050,-194.5052011020981
6353,68057,-194.56565790647872
6354,68065,-193.6657376548443
6355,68075,-191.33164185026243
6356,68088,-188.80851824945876
6357,68097,-192.55406097800275
6358,68110,-188.96292159958944
6359,68119,-192.81964594116818
6360,68128,-192.64133794895685
6361,68140,-189.53465995871332
6362,68154,-187.6472891167895
6363,68163,-192.5601313819655
6364,68175,-189.5323018883351
6365,68182,-194.64657841628514
6366,68189,-194.50743762745088
6367,68202,-188.80858837477533
6368,68212,-191.76152809054048
6369,68221,-192.81275628196286
6370,68233,-189.7933989490191
6371,68240,-194.45219955075362
6372,68249,-192.47757588680756
6373,68255,-195.3304374496347
6374,68263,-193.91249173094528
6375,68273,-191.53227145317058
6376,68281,-193.4425074416923
6377,68289,-193.5306832905066
6378,68296,-194.68800421104874
6379,68305,-192.809807125223
6380,68311,-195.77438185694072
6381,68321,-191.63670891795726
6382,68334,-188.42782469650157
6383,68341,-194.56506716345012
6384,68354,-188.41012378293158
6385,68380,-176.38649445265617
6386,68390,-191.63229037442892
6387,68403,-188.5107208922785
6388,68414,-190.95020297977854
6389,68420,-195.30403412434174
6390,68428,-193.49789956504736
6391,68434,-195.71967681410467
6392,68470,-167.70160362162267
6393,68478,-193.61764856489935
6394,68497,-182.90704902679275
6395,68505,-193.58920911510808
6396,68514,-192.44750834183225
6397,68523,-192.84511443784373
6398,68534,-190.78495999517767
6399,68540,-195.52244499462907
6400,68559,-182.96943447589464
6401,68569,-191.8759649822247
6402,68587,-183.76633913486054
6403,68601,-187.80214028224637
6404,68609,-193.69662486122513
6405,68615,-195.44285973677611
6406,68623,-193.8312505593259
6407,68655,-171.20328900429425
6408,68664,-192.59093271181789
6409,68671,-194.78613767114072
6410,68681,-191.91358182073824
6411,68687,-195.37406002476592
6412,68694,-194.3311331213249
6413,68710,-185.81463054945337
6414,68721,-190.52350159809362
6415,68729,-193.50748947574758
6416,68740,-190.61986695533753
6417,68751,-190.58702384181447
6418,68757,-195.44620030462346
6419,68765,-193.40089906898683
6420,68771,-195.332668403601
6421,68777,-195.5807894039008
6422,68789,-189.6954383240648
6423,68809,-182.16442856141742
6424,68817,-193.632667568803
6425,68831,-187.60075963436245
6426,68838,-194.38162881668464
6427,68846,-193.55676798855575
6428,68854,-193.73007877396446
6429,68863,-192.5951795082315
6430,68871,-193.63040645450457
6431,68881,-191.91370677872408
6432,68891,-191.70751522370347
6433,68900,-192.55186006067694
6434,68907,-194.45362000559285
6435,68917,-191.4630941849648
6436,68923,-195.29965232883072
6437,68934,-190.5217634856354
6438,68947,-188.57084905688646
6439,68954,-194.37594327558202
6440,68961,-194.8470898175252
6441,68978,-184.499334935358
6442,68991,-188.46474248322951
6443,69000,-192.0802017118577
6444,69008,-193.69872658725276
6445,69023,-186.594387920102
6446,69031,-193.78020623818682
6447,69046,-186.4154013715281
6448,69052,-195.47500260710214
6449,69063,-190.29474846729616
6450,69071,-193.4683405017893
6451,69081,-191.52731766016709
6452,69094,-188.36627027736466
6453,69102,-193.77030329913998
6454,69110,-193.50641624119683
6455,69124,-187.46588858624247
6456,69136,-189.85274271698785
6457,69145,-192.72573297660122
6458,69156,-190.639134842832
6459,69163,-194.6711739834343
6460,69171,-193.46912324495213
6461,69184,-188.85618550835662
6462,69203,-183.19146839838498
6463,69219,-185.79373876149623
6464,69232,-188.82885507145454
6465,69238,-195.79452625208467
6466,69245,-194.68337501348873
6467,69257,-189.77888213963374
6468,69265,-193.43320530812574
6469,69280,-186.77364662035836
6470,69288,-193.6464749866097
6471,69299,-190.87113909463062
6472,69309,-191.74268931053518
6473,69316,-194.4436815409979
6474,69322,-195.4298987847332
6475,69329,-194.52448104576604
6476,69337,-193.6013315024954
6477,69355,-183.83960456546998
6478,69362,-194.4663874407696
6479,69370,-193.84963613477683
6480,69386,-186.17310556409763
6481,69395,-192.9988007472101
6482,69404,-192.46750452620248
6483,69412,-193.76802872129633
6484,69421,-192.69797437679787
6485,69428,-194.39024700906816
6486,69435,-194.5504954623763
6487,69442,-194.90260413191717
6488,69459,-184.5032069356352
6489,69471,-189.64477757216125
6490,69481,-191.68373742610328
6491,69500,-182.78667218502747
6492,69514,-187.5547241761449
6493,69528,-187.7556533521395
6494,69537,-192.41040354502
6495,69545,-193.47436194001915
6496,69551,-195.43145443356244
6497,69567,-185.57797574857898
6498,69573,-195.5654273739537
6499,69579,-195.41031602690273
6500,69591,-189.90940548260727
6501,69608,-184.52143228447622
6502,69615,-194.86109642915235
6503,69621,-195.41987895529996
6504,69631,-191.3476726561761
6505,69641,-191.3055617311157
6506,69648,-194.72245405914123
6507,69662,-187.35930683566625
6508,69672,-191.78166803891534
6509,69692,-182.32933787171166
6510,69699,-194.28274736223963
6511,69709,-191.6984700640513
6512,69717,-193.95357114253488
6513,69725,-193.6285819554048
6514,69733,-193.456756923189
6515,69741,-193.82229660360397
6516,69751,-191.7824654681177
6517,69773,-180.3050044629788
6518,69783,-191.49727078475078
6519,69796,-188.57742840735006
6520,69811,-186.42057892538503
6521,69819,-193.87825343747826
6522,69826,-194.72939793145207
6523,69835,-192.31075967313663
6524,69842,-194.33960511138505
6525,69854,-189.63300408348246
6526,69862,-193.57311839826752
6527,69868,-195.33382599570157
6528,69874,-195.32969745459675
6529,69904,-172.97018655366816
6530,69914,-191.64120206693562
6531,69931,-184.52847328341315
6532,69942,-190.32027746980702
6533,69951,-192.46962161676794
6534,69958,-194.64623924277913
6535,69969,-191.04247123711136
6536,69978,-192.40851418702775
6537,69985,-194.4718531518498
6538,69991,-195.43005178245463
6539,69997,-195.57874120222317
6540,70000,-197.91735541782919
6541,70011,-190.4971888380862
6542,70023,-189.5452879106039
6543,70041,-183.63093458516522
6544,70056,-187.1001290147806
6545,70062,-195.43753887133644
6546,70071,-192.81842332931745
6547,70088,-184.81592993993908
6548,70099,-190.61237317176776
6549,70107,-193.45065567687868
6550,70117,-191.35751546395045
6551,70123,-195.29293374928764
6552,70131,-193.75019960208581
6553,70147,-185.7914467961565
6554,70160,-188.8198245524017
6555,70174,-187.6528224357014
6556,70188,-187.86037845665942
6557,70206,-183.56370800035188
6558,70213,-194.6398716941362
6559,70219,-195.328018759668
6560,70226,-194.38450883767266
6561,70232,-195.52227376561055
6562,70241,-192.3030261425417
6563,70271,-172.9149065472027
6564,70277,-195.67010144539336
6565,70285,-193.76303229558616
6566,70303,-184.0844354948427
6567,70320,-184.8069321926148
6568,70328,-193.74033512529567
6569,70343,-186.92496738158962
6570,70352,-192.52448032601018
6571,70364,-189.4894566021106
6572,70377,-188.43684228248944
6573,70384,-194.54669788559406
6574,70391,-194.43127425180063
6575,70398,-194.3075393719525
6576,70404,-195.35796995877143
6577,70414,-191.88330743479736
6578,70423,-192.56265234211872
6579,70431,-193.36852029610907
6580,70437,-195.43901750263458
6581,70455,-183.96845894190594
6582,70461,-195.4275195126468
6583,70469,-193.73657117888072
6584,70475,-195.41521089703502
6585,70483,-193.43405397824142
6586,70493,-191.55361469559404
6587,70498,-196.23579815133655
6588,70519,-181.0198663579884
6589,70526,-194.63323186531267
6590,70536,-191.4965400517444
6591,70555,-182.7700103200204
6592,70576,-181.08494983435128
6593,70584,-193.80552988144683
6594,70590,-195.50860601736548
6595,70598,-193.81950302716604
6596,70608,-191.61231725972817
6597,70615,-194.5446719826609
6598,70632,-185.02392925654578
6599,70657,-177.3305528325926
6600,70672,-186.5753974886406
6601,70680,-193.29725341174455
6602,70688,-193.54953247084111
6603,70708,-181.63959149686423
6604,70715,-194.73084955766825
6605,70722,-194.57834549694854
6606,70736,-187.61620664269483
6607,70751,-187.124122081086
6608,70760,-192.37917030367353
6609,70767,-194.4205164925782
6610,70776,-192.51555341062064
6611,70784,-193.92352687240034
6612,70796,-189.61524435519678
6613,70812,-185.64863984720867
6614,70824,-189.74392562370087
6615,70830,-195.49163396038668
6616,70841,-190.4603493748708
6617,70848,-194.80161181897796
6618,70864,-185.6279216506763
6619,70872,-193.28665377468755
6620,70883,-190.67033817422478
6621,70895,-189.93951510824132
6622,70906,-190.47926570313692
6623,70916,-191.47803833116103
6624,70936,-182.2403154398171
6625,70944,-193.59376933353596
6626,70951,-194.65134359009392
6627,70959,-193.59563090814459
6628,70968,-192.81894417467225
6629,70976,-193.76442251989047
6630,70982,-195.65404103103774
6631,70989,-194.76973596155187
6632,70999,-191.6540863459292
6633,71000,-199.88449411888243
6634,71009,-192.89431558485984
6635,71020,-190.7258723055515
6636,71029,-192.61324158276207
6637,71036,-194.49672402538812
6638,71047,-190.79855532286746
6639,71061,-187.8905378860139
6640,71080,-182.94373574282588
6641,71087,-194.2888425880671
6642,71096,-192.8340144001384
6643,71105,-192.4654634681314
6644,71119,-187.54557606515223
6645,71127,-193.3534773714303
6646,71146,-182.82621818213627
6647,71160,-187.9508745360302
6648,71169,-192.43118938343147
6649,71179,-191.345477345371
6650,71186,-194.63472897002396
6651,71201,-187.04442521913435
6652,71219,-184.0243767814234
6653,71231,-189.81869650747865
6654,71237,-195.53294186469827
6655,71247,-191.95326856569696
6656,71261,-187.5849338425276
6657,71269,-193.68614357016247
6658,71281,-189.69150341357195
6659,71290,-192.69790987890758
6660,71298,-193.86460288171818
6661,71305,-194.3490580111136
6662,71317,-189.58660897528404
6663,71346,-174.17278333129738
6664,71353,-194.5333082671572
6665,71363,-191.73021238393338
6666,71370,-194.4345213690549
6667,71388,-183.5381364006868
6668,71395,-194.4076688026724
6669,71402,-194.39570839076558
6670,71410,-193.87321643655162
6671,71427,-184.5760535191104
6672,71438,-190.3917225933704
6673,71444,-195.36070440711774
6674,71451,-194.7120562500504
6675,71457,-195.78665340416742
6676,71469,-190.0341018996671
6677,71488,-182.65989027076486
6678,71499,-190.53240755186724
6679,71508,-192.42264060012587
6680,71516,-193.9383153579179
6681,71524,-193.9361033292878
6682,71530,-195.30635760607132
6683,71543,-188.90801067759384
6684,71552,-192.52279740846032
6685,71561,-192.36529837615467
6686,71582,-181.30325962955544
6687,71589,-194.48360747446227
6688,71596,-194.77308087313847
6689,71603,-194.3398107227208
6690,71628,-177.59977491899392
6691,71652,-178.43726430279315
6692,71666,-187.63850060655045
6693,71682,-185.98174581774185
6694,71698,-185.4322257606704
6695,71718,-181.97430861683296
6696,71729,-190.50204909524092
6697,71736,-194.6305961475826
6698,71743,-194.8415447731548
6699,71758,-186.9365272815645
6700,71766,-193.4188003711372
6701,71784,-183.65697235107754
6702,71792,-193.53196130652904
6703,71811,-183.17454830940775
6704,71816,-196.19962040060787
6705,71823,-194.7248531865099
6706,71829,-195.5199446732223
6707,71849,-182.2413679314811
6708,71856,-194.511692477876
6709,71870,-188.01397389455664
