episode,timestep,raw_reward
6627,65605,-101.66803738517753
6628,65618,-102.10517620959736
6629,65631,-101.92421521297969
6630,65636,-101.68741365454457
6631,65643,-102.02655360893158
6632,65644,-100.4297430626142
6633,65654,-101.6387978457885
6634,65666,-102.3942808752671
6635,65680,-103.21810506146672
6636,65690,-101.58526848158962
6637,65694,-100.74271559524068
6638,65699,-101.1312617499106
6639,65710,-103.14546737089721
6640,65713,-101.05781198748576
6641,65717,-100.68035499784523
6642,65726,-101.50618219095604
6643,65731,-100.6220030718849
6644,65750,-102.94756257466076
6645,65765,-102.70228671663716
6646,65799,-103.61055954952914
6647,65802,-100.8156171572055
6648,65811,-102.63533960605052
6649,65826,-102.17591369613699
6650,65829,-100.70216966138906
6651,65851,-102.91060168774575
6652,65866,-102.42556976733806
6653,65899,-103.4424918411425
6654,65907,-101.8088401469027
6655,65912,-101.19195467514702
6656,65916,-100.95106689027769
6657,65919,-100.7704066478909
6658,65940,-103.4845697912303
6659,65950,-102.11881869906588
6660,65967,-102.19879809160936
6661,65970,-101.13145240436138
6662,65977,-101.29020394879407
6663,65990,-101.45938833492512
6664,66000,-102.40904934112949
6665,66013,-102.24439148844039
6666,66023,-101.75092614017896
6667,66026,-101.34479605507597
6668,66036,-101.78839719035889
6669,66037,-100.21047824069272
6670,66045,-102.0128582862276
6671,66058,-101.38503186013224
6672,66099,-105.20053771168773
6673,66111,-101.94940382164256
6674,66142,-103.93994806831965
6675,66300,-120.69277990069345
6676,66311,-102.18085698771164
6677,66336,-103.7663096130757
6678,66372,-105.05810023229873
6679,66377,-101.21130610824271
6680,66387,-102.01626964057367
6681,66388,-100.16142195806863
6682,66397,-101.95968373603814
6683,66406,-101.32003027411415
6684,66438,-108.79922640402793
6685,66444,-101.67314071803416
6686,66461,-103.23613954219192
6687,66511,-107.55740371344066
6688,66518,-101.44082471117817
6689,66534,-102.50606504913303
6690,66548,-101.63134923857181
6691,66555,-100.79663729413303
6692,66579,-103.14980889049122
6693,66591,-102.31986850625377
6694,66629,-105.36507201849385
6695,66642,-103.16915758389463
6696,66643,-100.21548690628741
6697,66668,-103.46910943163202
6698,66682,-102.28343565140187
6699,66703,-103.36529739376154
6700,66726,-103.25383450153551
6701,66733,-101.65793253227214
6702,66745,-101.9055503886672
6703,66774,-104.01884464546006
6704,66782,-102.03666122884252
6705,66784,-100.71095010016728
6706,66785,-100.1589899731745
6707,66791,-101.08868065335723
6708,66801,-101.66186541392507
6709,66805,-101.04699197753094
6710,66820,-102.23592854361017
6711,66824,-101.1001427848099
6712,66835,-102.0081689615875
6713,66846,-101.5179516717229
6714,66860,-102.50124514458437
6715,66882,-103.68774208504325
6716,66892,-102.30521254790827
6717,66895,-100.95088239111183
6718,67000,-127.74119338842382
6719,67003,-101.29799643375537
6720,67009,-101.72250118786232
6721,67017,-101.82721246864325
6722,67039,-103.34136533376638
6723,67061,-102.92513639067799
6724,67064,-100.89091336807193
6725,67070,-101.0209117956216
6726,67079,-102.38858978628329
6727,67087,-101.51437135894828
6728,67136,-105.6857978770014
6729,67143,-102.18043378340107
6730,67148,-101.14165104870085
6731,67161,-102.654933313479
6732,67168,-101.239084571846
6733,67175,-100.85551124198986
6734,67190,-102.84766319467695
6735,67207,-103.12070930263583
6736,67241,-104.54218655061565
6737,67247,-100.938087165589
6738,67262,-102.30751099079224
6739,67274,-102.25752197771087
6740,67293,-102.44904383798774
6741,67302,-101.69198230902875
6742,67303,-100.22107194327465
6743,67308,-100.43334786071335
6744,67315,-101.52734635248841
6745,67336,-102.42553991502902
6746,67356,-102.65028979404475
6747,67368,-101.57735325735497
6748,67378,-102.05881993895728
6749,67386,-101.31948601119076
6750,67459,-109.18952295552425
6751,67474,-101.84460283314175
6752,67475,-100.22534424701794
6753,67506,-104.50179433770407
6754,67540,-104.62315241450644
6755,67544,-101.24185923967684
6756,67549,-101.63272273499601
6757,67559,-100.94198787509889
6758,67569,-101.70488264384214
6759,67586,-102.46597332370182
6760,67596,-101.59590326979462
6761,67605,-102.00878063294095
6762,67610,-101.7293302131565
6763,67616,-101.78598154359928
6764,67621,-100.30184224722349
6765,67633,-101.87930059126491
6766,67641,-101.50847724233343
6767,67648,-102.09230106643554
6768,67665,-102.73055241543919
6769,67676,-101.62277194999996
6770,67690,-101.90355558180671
6771,67698,-101.22777868281533
6772,67713,-102.92599067775899
6773,67724,-101.96354041876388
6774,67760,-109.55037020110112
6775,67772,-102.38781509288404
6776,67775,-100.52870441203738
6777,67782,-101.83126541390686
6778,67791,-102.32320282467606
6779,67819,-103.05149397886026
6780,67822,-101.32634148742501
6781,67840,-103.08463185705067
6782,67856,-102.53163795749141
6783,67884,-103.39892625010766
6784,67894,-102.54801851924134
6785,67907,-101.97868201949315
6786,67913,-101.79215782411609
6787,67916,-100.23695205835946
6788,67921,-101.02312705216166
6789,67934,-103.02202080337659
6790,67949,-102.07873363054766
6791,67958,-101.3674458005018
6792,67959,-100.72616663127744
6793,67969,-101.53084746653634
6794,67975,-101.01621784601373
6795,67987,-102.05501383645513
6796,68000,-102.97411463776187
6797,68013,-101.9007864351537
6798,68018,-101.17001319208082
6799,68033,-102.9105050490054
6800,68038,-101.60052694815175
6801,68044,-101.71176711106241
6802,68057,-101.93094147503737
6803,68066,-101.70552971672355
6804,68075,-100.64553104509065
6805,68088,-102.49330766961546
6806,68092,-101.13227379610665
6807,68110,-103.06899455785127
6808,68113,-101.50528300517266
6809,68125,-102.06201133336604
6810,68130,-101.53731784289928
6811,68132,-100.39114518263631
6812,68138,-101.47423168729301
6813,68145,-100.81783091147369
6814,68168,-103.21800087225827
6815,68182,-101.50227720198887
6816,68184,-101.03111787529726
6817,68189,-101.66479485204322
6818,68195,-101.16037234739714
6819,68205,-101.89346994113448
6820,68209,-101.14002937207287
6821,68214,-101.13313923008893
6822,68220,-101.5313121041248
6823,68229,-101.77119040318735
6824,68253,-104.01014115525749
6825,68346,-125.36398352962696
6826,68363,-102.27334857917027
6827,68387,-102.78483004677828
6828,68389,-100.98777795754059
6829,68397,-101.63736885986496
6830,68410,-103.04423253882865
6831,68419,-101.85332209154846
6832,68432,-102.04433425893245
6833,68449,-102.49635385118401
6834,68455,-100.77819423639215
6835,68475,-102.83989639892948
6836,68480,-101.10046784634497
6837,68482,-101.10751315234064
6838,68491,-101.79953923630023
6839,68496,-101.88372767590766
6840,68513,-103.06395324951562
6841,68526,-102.44109033348586
6842,68542,-102.45385931071237
6843,68555,-102.30549298870939
6844,68578,-104.6322502338148
6845,68653,-110.0449719536961
6846,68669,-105.05010307248976
6847,68685,-102.3844593901012
6848,68693,-101.82586373667365
6849,68699,-101.08351863863479
6850,68713,-102.4205211355342
6851,68719,-101.15772441106604
6852,68747,-104.16784416650027
6853,68760,-102.60638361033871
6854,68764,-101.11710449543695
6855,68782,-102.11645458388242
6856,68796,-102.39660232069993
6857,68856,-107.41749396759081
6858,68865,-102.44107122539583
6859,68873,-101.79946820745289
6860,68881,-101.76661851709973
6861,68903,-102.79004626275176
6862,68908,-100.49846345014535
6863,68919,-102.03380172238849
6864,68932,-102.2764752290164
6865,68954,-103.32111018768113
6866,68965,-101.84420262698522
6867,68982,-102.38009784833797
6868,68995,-102.20477898726406
6869,69000,-101.2797152345456
6870,69008,-101.6554318823428
6871,69017,-102.1351048757781
6872,69030,-102.35788980955988
6873,69033,-101.15745123713117
6874,69039,-101.68997042631122
6875,69053,-102.29456532558376
6876,69067,-101.83004877099587
6877,69084,-102.51504054846369
6878,69123,-104.62118726178642
6879,69125,-101.0010316799317
6880,69160,-105.14932797877754
6881,69164,-101.02362215754175
6882,69181,-102.54563356266225
6883,69193,-101.8933060034597
6884,69208,-101.93683269140992
6885,69214,-101.88000702387048
6886,69241,-103.59202360902728
6887,69253,-102.57656168933907
6888,69258,-101.63557151854792
6889,69261,-101.4443930238077
6890,69273,-101.28421865165478
6891,69278,-101.38717764590845
6892,69283,-101.5136921758026
6893,69295,-103.0573529410119
6894,69299,-101.00952668650287
6895,69420,-115.56417430635815
6896,69434,-102.47964394322169
6897,69436,-100.59659470149263
6898,69474,-104.84521114937895
6899,69487,-102.2072475687815
6900,69495,-101.57040122531512
6901,69530,-104.77213864478875
6902,69532,-100.49807726978139
6903,69540,-101.05278489720718
6904,69548,-101.92449357463904
6905,69558,-101.8384361445387
6906,69566,-101.5778360144487
6907,69575,-102.75729293623762
6908,69579,-100.66119717603615
6909,69606,-103.89798716238201
6910,69623,-102.87246810552907
6911,69625,-101.37848320239628
6912,69627,-100.86097569331788
6913,69637,-102.99357567727937
6914,69642,-100.96206128656975
6915,69659,-102.15374322380187
6916,69663,-101.15721751033806
6917,69680,-102.404586548288
6918,69686,-100.96430354167525
6919,69746,-108.35059912190832
6920,69747,-100.16921251161318
6921,69750,-101.61496207528839
6922,69756,-101.472988892593
6923,69759,-101.35953072318165
6924,69766,-101.58641150631345
6925,69767,-100.67141641236233
6926,69772,-101.45572948832705
6927,69780,-101.32948508546554
6928,69826,-109.72466015667004
6929,69837,-102.21320079847064
6930,69854,-102.18348847562535
6931,69859,-101.52587575402515
6932,69868,-102.58656272377098
6933,69876,-101.77762805654797
6934,69889,-102.06424606246563
6935,69917,-103.2715631528572
6936,70000,-107.72003775586089
6937,70008,-101.63162008358141
6938,70017,-101.81924067029041
6939,70024,-101.51453983909086
6940,70027,-100.22057405305915
6941,70029,-100.34076746466687
6942,70045,-102.52975715721047
6943,70059,-102.71425009646742
6944,70064,-101.27954411418222
6945,70081,-102.13799802455335
6946,70088,-101.47206602262415
6947,70093,-101.61086902115821
6948,70099,-101.64668392102999
6949,70123,-102.98365539211697
6950,70126,-100.86349556382596
6951,70130,-101.36011510357544
6952,70141,-102.35749304349174
6953,70142,-100.38111714668524
6954,70143,-100.33161680203051
6955,70153,-102.8698256279229
6956,70161,-101.14468752607411
6957,70165,-100.46179394652094
6958,70223,-106.64221236826036
6959,70240,-102.2643789862835
6960,70241,-100.5119513030775
6961,70251,-102.08044459020024
6962,70259,-101.80284191107894
6963,70298,-110.43663877057344
6964,70311,-102.50290616402552
6965,70328,-102.7744066202274
6966,70336,-101.71815415089368
6967,70377,-106.3449941579766
6968,70394,-102.77086968933918
6969,70409,-102.28615376856777
6970,70417,-102.30154845667978
6971,70421,-101.17466116805112
6972,70461,-105.12498700737024
6973,70471,-101.66588390175563
6974,70478,-101.58542204445668
6975,70487,-101.53378709061133
6976,70491,-101.25351429668892
6977,70518,-103.79100538388363
6978,70532,-102.51163859904459
6979,70550,-102.16185585393863
6980,70580,-104.14589279773337
6981,70610,-104.95610345985484
6982,70619,-101.91253695370965
6983,70623,-100.54699770961848
6984,70649,-106.19947959561655
6985,70653,-101.0791659332125
6986,70665,-102.50473521363351
6987,70679,-102.73872974529756
6988,70686,-101.31423193675268
6989,70689,-100.7774833817899
6990,70698,-101.67219836253638
6991,70704,-101.31130178081115
6992,70713,-101.78627605891616
6993,70716,-100.7865713407981
6994,70786,-117.73571293753517
6995,70795,-101.53346956757052
6996,70802,-101.24802405803872
6997,70814,-102.10954473916725
6998,70836,-102.60631016200041
6999,70851,-102.84424410542718
7000,70855,-101.07241217823821
7001,70863,-102.5080558029714
7002,70876,-102.68302868510408
7003,70893,-102.57836070043949
7004,70898,-101.56285743025833
7005,70900,-100.68299627940873
7006,70913,-101.97291754460517
7007,70919,-101.10591763855604
7008,70926,-101.05675123966313
7009,70931,-100.53344467510779
7010,70950,-102.10308967289652
7011,70956,-101.11850508058728
7012,70959,-100.69831404813861
7013,70963,-100.81851914445676
7014,70987,-102.59052957548987
7015,70997,-102.08887209457022
7016,71000,-100.87980490307808
7017,71005,-101.09721169480746
7018,71013,-102.61613865318323
7019,71015,-100.27937845945952
7020,71020,-100.38738179168807
7021,71032,-101.89924196051939
7022,71042,-102.24102665983017
7023,71057,-102.05719986771393
7024,71064,-102.35561532454591
7025,71098,-104.20702024976114
7026,71104,-101.16640630716172
7027,71110,-101.34085810466024
7028,71137,-103.19982883253768
7029,71154,-103.05452630869581
7030,71162,-102.27296110855174
7031,71169,-101.800934488115
7032,71177,-101.44774617545497
7033,71182,-101.9948969407418
7034,71205,-103.07416351890897
7035,71212,-101.11528224704497
7036,71216,-101.27793133404785
7037,71224,-101.28373271099285
7038,71236,-102.24161148883928
7039,71241,-101.3269221337051
7040,71250,-101.963557380273
7041,71258,-101.51795450935901
7042,71269,-102.37410580826348
7043,71291,-103.21656977814995
7044,71304,-102.33877502144823
7045,71312,-102.56062152813516
7046,71334,-103.21936653093655
7047,71349,-102.21784043109366
7048,71354,-101.38069407565548
7049,71366,-101.74849649701692
7050,71371,-101.39840395323537
7051,71375,-101.34316387149029
7052,71376,-100.17642455646134
7053,71411,-108.82030820297935
7054,71489,-110.81966147950703
7055,71494,-100.50778592929554
7056,71529,-104.18595559909282
7057,71536,-101.35309578716983
7058,71551,-102.54130861128087
7059,71558,-100.69215416342118
7060,71579,-103.69328753526116
7061,71617,-105.62941032049402
7062,71693,-108.15434507093968
7063,71703,-102.24813937760099
7064,71711,-101.68556743552277
7065,71720,-101.66208709757018
7066,71723,-100.72437437841549
7067,71753,-104.48076148242463
7068,71760,-101.36982061493448
7069,71770,-102.0955702812407
7070,71791,-102.83869078439574
7071,71821,-103.24497801204977
7072,71831,-102.02790092916894
7073,71834,-100.90540532201086
7074,71848,-102.02277163013945
7075,71898,-117.63873654015617
7076,71906,-101.21756900022093
7077,71922,-102.75562961277022
7078,71945,-104.83657491701945
7079,71967,-103.3035320024489
7080,71981,-102.37680111063312
7081,72000,-103.77310331780967
7082,72006,-102.10350251784647
7083,72020,-102.1559373430129
7084,72520,-53.804784734105716
7085,72529,-102.33359861516875
7086,72541,-102.07511018449905
7087,72550,-101.96832423279551
7088,72567,-102.80282055892626
7089,72568,-100.20536689055734
7090,72579,-101.68582992259995
7091,72596,-102.41473085142871
7092,72610,-102.2130960790893
7093,72623,-102.21756930868968
7094,72630,-100.798102635458
7095,72637,-101.37911429264133
7096,72644,-100.91186220110245
7097,72671,-103.15536094568373
7098,72715,-106.32566898958717
7099,72753,-106.18537351981638
7100,72764,-102.47187356659637
7101,72766,-100.272945767758
7102,72776,-102.63935876742273
7103,72779,-100.29615342884215
7104,72790,-101.89026921469691
7105,72810,-103.05663723154358
7106,72812,-100.9574544431146
7107,72822,-102.12011788287182
7108,72823,-100.41705952209024
7109,72836,-101.85406131295237
7110,72844,-101.31176247036242
7111,72848,-101.35174824876596
7112,72862,-102.61746066712787
7113,72874,-101.91042908722419
7114,72934,-108.0130055155747
7115,72947,-102.35372712079662
7116,72973,-102.94120070720838
7117,72983,-102.30188895296173
7118,72988,-101.37497987828768
7119,73000,-103.4637943153909
7120,73010,-102.24824073699034
7121,73036,-105.41855816695347
7122,73038,-100.16845982657598
7123,73042,-101.33322699228871
7124,73052,-102.44837378483686
7125,73059,-102.25827145185463
7126,73067,-101.97583831157856
7127,73075,-102.05452992979197
7128,73088,-102.9760748174295
7129,73092,-100.80436285593174
7130,73099,-101.616357720943
7131,73108,-103.05689901195841
7132,73126,-102.86195780123153
7133,73137,-102.46013793410064
7134,73159,-103.739976462098
7135,73175,-101.93075985380861
7136,73187,-102.12039547760946
7137,73197,-102.9008538144145
7138,73223,-103.75357041338034
7139,73236,-102.25248663397592
7140,73246,-102.39013931585839
7141,73252,-101.56244980504236
7142,73259,-101.60787156859409
7143,73267,-101.55238985892832
7144,73280,-102.88976861336556
7145,73290,-101.83029407135894
7146,73296,-101.37576295051757
7147,73421,-113.79153230374001
7148,73427,-101.14674619871835
7149,73469,-105.67727178668578
7150,73485,-101.95406353788619
7151,73497,-103.05752316506477
7152,73504,-101.87108725749525
7153,73509,-100.87028551673181
