episode,timestep,raw_reward
9055,56322,-102.48277851815804
9056,56331,-103.23908976630716
9057,56337,-107.03442289829098
9058,56344,-107.32456804818355
9059,56349,-106.33981058893953
9060,56361,-108.8114966992274
9061,56366,-101.67460831425917
9062,56369,-101.86348531797123
9063,56378,-110.22295982354703
9064,56379,-101.93349090015208
9065,56382,-102.43380548960815
9066,56386,-105.1100469765003
9067,56389,-102.52203452590291
9068,56390,-101.46168630528386
9069,56391,-101.39381491003273
9070,56401,-109.06875209285246
9071,56405,-104.04991104189087
9072,56413,-109.44607306376449
9073,56422,-103.26819308976611
9074,56433,-110.18925125243588
9075,56436,-103.48142482806668
9076,56440,-106.99874556125347
9077,56446,-102.56406415689588
9078,56458,-103.94298158076165
9079,56466,-103.06383227878074
9080,56471,-105.58913538639274
9081,56475,-104.93141160882845
9082,56481,-105.51410468136392
9083,56487,-105.40809304079205
9084,56493,-107.10051019245407
9085,56494,-101.45321748281621
9086,56498,-106.6778461715678
9087,56509,-111.71306491952411
9088,56510,-101.22852674263993
9089,56530,-118.42897901746744
9090,56531,-101.37355569936848
9091,56539,-106.31435091449701
9092,56540,-101.25704939117487
9093,56544,-105.00645455065433
9094,56549,-105.50983930716437
9095,56556,-106.11034635499637
9096,56564,-108.02370745922586
9097,56572,-108.38845234960236
9098,56575,-103.80073741218843
9099,56578,-106.19637734968386
9100,56584,-105.87235868984092
9101,56596,-112.69167128564355
9102,56601,-104.10858694145406
9103,56606,-102.13621926666882
9104,56613,-109.17403937916306
9105,56618,-108.15394668115489
9106,56620,-101.7664044870694
9107,56623,-103.1756701064971
9108,56634,-103.5305543321255
9109,56638,-105.21416477832427
9110,56643,-103.15002143253206
9111,56644,-101.75241523192736
9112,56646,-102.68021923970717
9113,56647,-101.6367545757398
9114,56648,-101.87517126356622
9115,56653,-106.73638388461015
9116,56657,-104.64322968623102
9117,56658,-102.3693787022753
9118,56659,-102.65716037565348
9119,56660,-101.401201900128
9120,56665,-106.19086586220281
9121,56670,-105.87995986219595
9122,56672,-103.01648043361388
9123,56680,-108.14250957458394
9124,56685,-105.51897865500385
9125,56687,-102.03545186831934
9126,56688,-102.47729275693023
9127,56693,-105.84285160734022
9128,56697,-103.73516713899272
9129,56698,-102.8618806668492
9130,56702,-105.32637291560759
9131,56703,-102.34240350881355
9132,56707,-105.41411009734828
9133,56708,-102.73280852528578
9134,56711,-104.61356512901487
9135,56717,-107.56724560099178
9136,56725,-108.30683448916946
9137,56726,-102.5952099598125
9138,56727,-101.38969883700142
9139,56734,-109.56035739275251
9140,56735,-102.38852994677347
9141,56736,-101.5913602308473
9142,56743,-107.99651776680142
9143,56745,-102.3569097932489
9144,56746,-102.62555017050884
9145,56747,-103.18687582176491
9146,56750,-102.6722841076191
9147,56752,-101.96863911716679
9148,56753,-101.93495112426768
9149,56754,-101.55808153055115
9150,56758,-105.47142216249156
9151,56761,-104.04988146628598
9152,56769,-105.41081457040717
9153,56770,-101.72737650207775
9154,56773,-103.64319711032446
9155,56777,-105.13636249531837
9156,56784,-105.7166609717981
9157,56785,-101.64745363602671
9158,56792,-107.62041928552006
9159,56793,-101.31379390212952
9160,56801,-106.08541670272689
9161,56805,-102.31327950165989
9162,56809,-102.16564645506972
9163,56810,-101.64141187659027
9164,56818,-111.9688061724215
9165,56821,-102.35532243510042
9166,56824,-103.68149648841312
9167,56827,-102.45405683429023
9168,56833,-106.33173205774051
9169,56834,-101.94429482732262
9170,56836,-102.05202350544305
9171,56838,-102.08064937093513
9172,56839,-101.54334520676369
9173,56840,-102.15019770660915
9174,56851,-110.36148476321031
9175,56856,-105.770969842682
9176,56857,-102.41091248641078
9177,56858,-102.36204520125895
9178,56859,-101.46907773863951
9179,56865,-104.41307396637092
9180,56867,-102.47138682410507
9181,56871,-105.46437423773008
9182,56874,-103.00134955503832
9183,56885,-110.64635823781227
9184,56887,-102.11853415375965
9185,56892,-103.5262737240069
9186,56899,-107.38370565741144
9187,56900,-101.34525617042024
9188,56901,-102.08412639016376
9189,56902,-101.50298919471214
9190,56905,-101.85605262090797
9191,56907,-101.91098734324018
9192,56912,-106.59143499465783
9193,56913,-102.00797495290539
9194,56914,-101.518427215653
9195,56915,-101.77411707752754
9196,56916,-101.60115503818906
9197,56924,-108.20447016921821
9198,56933,-111.76202388820931
9199,56936,-102.03839442848373
9200,56940,-105.50785411826764
9201,56941,-101.41756087255192
9202,56945,-105.32505737160473
9203,56949,-103.12436699847873
9204,56951,-102.03821882451375
9205,56953,-102.30270266694738
9206,56961,-103.33924036835121
9207,56967,-105.1248531609463
9208,56968,-101.62292953814594
9209,56971,-102.68251886507615
9210,56974,-102.8386444002105
9211,56980,-103.49886914925189
9212,56983,-102.9383389615874
9213,56991,-107.56133775227185
9214,56995,-104.98601064406166
9215,57000,-103.06150056863488
9216,57003,-103.96812528808226
9217,57006,-101.73030409571878
9218,57007,-101.3937232998673
9219,57014,-104.22010845884837
9220,57023,-104.89256765724532
9221,57026,-103.11858723627866
9222,57035,-107.09475889677626
9223,57040,-102.51679892931037
9224,57044,-102.79826795872047
9225,57053,-108.15078493544907
9226,57055,-102.06671019405889
9227,57057,-101.70881098817449
9228,57063,-103.19325711597571
9229,57069,-102.98152192906022
9230,57072,-102.04200003492062
9231,57081,-108.43188865984511
9232,57093,-113.2846791344138
9233,57100,-103.01139376989426
9234,57104,-104.81754593991734
9235,57109,-106.17336273061962
9236,57111,-101.81569632031929
9237,57120,-103.08806100245083
9238,57125,-102.33230607921827
9239,57126,-101.5791087155569
9240,57132,-105.62472683787699
9241,57157,-111.73972941802427
9242,57163,-101.86194117818587
9243,57167,-109.21096880196559
9244,57172,-102.35722625443213
9245,57182,-111.88346164583861
9246,57186,-101.59238471592298
9247,57205,-122.94315809316183
9248,57207,-105.42168523934485
9249,57216,-106.84742364326293
9250,57219,-103.78476932790564
9251,57223,-101.7617085937328
9252,57225,-101.80558746848652
9253,57236,-110.96777287634559
9254,57241,-103.05227001259085
9255,57245,-105.04786740871317
9256,57248,-101.65451180845058
9257,57250,-101.41247801849624
9258,57252,-102.82034799937395
9259,57266,-110.85802711920542
9260,57268,-103.78793864762766
9261,57271,-103.4466043344263
9262,57273,-107.58177504121349
9263,57276,-102.22977705591897
9264,57279,-103.3626931279467
9265,57283,-102.1275379201341
9266,57304,-120.16855960367127
9267,57310,-101.95418217031741
9268,57314,-103.9268181832173
9269,57317,-109.61627078335609
9270,57327,-107.04160503344261
9271,57333,-104.24399670137943
9272,57335,-102.42164631116667
9273,57340,-103.40785472485845
9274,57357,-118.46531355930206
9275,57368,-110.45150280003634
9276,57370,-102.4444335138361
9277,57377,-105.10869763698942
9278,57382,-101.9804680205794
9279,57388,-102.00882208125604
9280,57394,-102.20273600476814
9281,57403,-108.14148464902861
9282,57411,-102.14892794164005
9283,57414,-101.47825641470857
9284,57421,-106.07699094150183
9285,57433,-107.7603991405899
9286,57442,-102.46171155819198
9287,57447,-102.25942885956857
9288,57456,-102.55237748511342
9289,57457,-101.3182612768424
9290,57466,-108.22961853903853
9291,57473,-102.79602063378675
9292,57479,-106.75286535616388
9293,57483,-102.14092057593504
9294,57490,-106.8689165738875
9295,57494,-102.81257953846736
9296,57507,-112.07660304957787
9297,57511,-102.14613495576558
9298,57516,-101.9425203925588
9299,57520,-104.33464802071501
9300,57524,-104.98170723698432
9301,57530,-102.69187078932549
9302,57540,-107.37786223012958
9303,57546,-102.69375920270036
9304,57550,-102.23738100842904
9305,57558,-103.39149132003634
9306,57572,-109.3802887675056
9307,57587,-111.53276242577758
9308,57590,-102.69936627980599
9309,57592,-101.55562577890119
9310,57595,-101.83645932415257
9311,57603,-106.39085324122887
9312,57610,-104.05368429955787
9313,57615,-104.17999602120302
9314,57618,-103.54275223721191
9315,57630,-110.68698438342797
9316,57634,-103.44123485920645
9317,57641,-108.23968685643187
9318,57645,-102.36176004895306
9319,57656,-104.37648323495608
9320,57665,-103.27775157690212
9321,57682,-106.8784099001877
9322,57689,-105.22768568336987
9323,57694,-103.2908277734701
9324,57701,-106.355960355319
9325,57702,-101.383049422934
9326,57705,-103.67605484741898
9327,57709,-102.94333284254743
9328,57711,-102.31261244359557
9329,57717,-102.57240448906225
9330,57723,-102.65719134235351
9331,57732,-103.10500549849058
9332,57744,-108.48541012156251
9333,57749,-102.94975798404649
9334,57754,-101.67674504600144
9335,57759,-105.80211718998939
9336,57775,-104.6113917930021
9337,57777,-101.73334258926945
9338,57786,-103.30159873135835
9339,57789,-101.52615602754155
9340,57795,-101.78504126682455
9341,57797,-102.93858752410418
9342,57803,-105.17239538735862
9343,57810,-103.80049674440937
9344,57815,-102.13842801727327
9345,57829,-113.20923153963781
9346,57832,-103.52321444854454
9347,57834,-102.13934677400262
9348,57843,-108.60382840562025
9349,57852,-108.40468865948935
9350,57854,-102.32839946769687
9351,57856,-101.4437566229934
9352,57860,-104.41039366862671
9353,57863,-102.79582721425386
9354,57866,-101.96729747308618
9355,57868,-101.77460198060056
9356,57877,-110.6506365161709
9357,57880,-103.12220206377586
9358,57882,-101.74667459668389
9359,57889,-107.31373569913218
9360,57892,-102.8041065510696
9361,57901,-107.78137720867153
9362,57905,-102.93536547190651
9363,57907,-101.68878325254454
9364,57915,-106.1971438665972
9365,57918,-102.90972407289516
9366,57920,-102.2146485575817
9367,57922,-103.06813155611843
9368,57927,-104.07230456621761
9369,57930,-103.18207091131268
9370,57932,-101.42584987387926
9371,57934,-102.10135146722432
9372,57936,-101.85361901407803
9373,57946,-111.94827943850375
9374,57949,-102.82892648395908
9375,57951,-101.95090621188115
9376,57960,-109.8078916445253
9377,57966,-103.335936233743
9378,57969,-102.20471029311517
9379,57971,-102.60975732092504
9380,57973,-102.5913504075171
9381,57975,-102.17804598814347
9382,57977,-102.56267106704675
9383,57985,-109.85796538287252
9384,57987,-101.95922529506082
9385,57989,-103.40995188761813
9386,57991,-104.11661066069833
9387,57993,-102.42783405258982
9388,57996,-102.94242781684052
9389,57999,-103.52830668793777
9390,58000,-103.838700139263
9391,58006,-107.28380159624686
9392,58009,-103.22100826471556
9393,58013,-102.30508930834651
9394,58019,-104.28219167464428
9395,58035,-117.70429165117262
9396,58044,-111.87166212639023
9397,58052,-108.87299523940938
9398,58054,-101.86246308352634
9399,58057,-108.10410570361869
9400,58060,-101.27006761008336
9401,58139,-169.39156336760584
9402,58142,-110.56715907738153
9403,58144,-103.33862743586579
9404,58147,-101.9528597135299
9405,58150,-103.80668761539185
9406,58156,-105.78751751364835
9407,58158,-105.02645308464494
9408,58160,-102.95787193952042
9409,58163,-109.06448832626866
9410,58165,-102.82262118509824
9411,58170,-104.94583065091402
9412,58172,-101.84599296381033
9413,58175,-103.70253948939056
9414,58179,-105.92765493319781
9415,58183,-104.18286333018142
9416,58192,-111.29608962886726
9417,58195,-102.062549902549
9418,58198,-102.50625391901596
9419,58200,-103.06590327164366
9420,58205,-103.59716572923762
9421,58209,-103.03422793034207
9422,58232,-124.38501744005546
9423,58234,-103.93374085180946
9424,58235,-101.23028758138948
9425,58237,-102.89792668701979
9426,58239,-102.5010423925424
9427,58246,-108.4257539274713
9428,58248,-102.93011101849694
9429,58250,-103.95532405167877
9430,58260,-110.39245766962705
9431,58262,-106.08798356289925
9432,58264,-103.30908814167856
9433,58266,-103.71996881590348
9434,58267,-101.24798397033112
9435,58269,-111.08736765955273
9436,58271,-105.1615958527984
9437,58273,-105.26522311591468
9438,58275,-110.73122818138764
9439,58277,-105.94970932160723
9440,58279,-105.01378226758754
9441,58280,-101.28792146535427
9442,58281,-101.27378277917853
9443,58282,-102.1413916612446
9444,58289,-109.48390778595109
9445,58291,-105.35528768433993
9446,58293,-106.11069246562829
9447,58295,-105.08474961412465
9448,58296,-102.23062981512918
9449,58298,-102.68129448513135
9450,58305,-107.48653811938087
9451,58306,-101.77804441676379
9452,58307,-101.7704919488435
9453,58308,-102.05934130685745
9454,58312,-104.3413556179637
9455,58314,-106.85555742485325
9456,58315,-101.31126555112944
9457,58317,-106.6494062658379
9458,58322,-106.13967261432191
9459,58323,-102.25351447890064
9460,58324,-101.35540735427224
9461,58326,-105.3627571887718
9462,58328,-106.18956765411531
9463,58334,-108.77432266989666
9464,58340,-106.7933151865912
9465,58342,-105.24580864215953
9466,58344,-103.89318426193995
9467,58345,-101.81581696119983
9468,58353,-109.44459951980015
9469,58361,-110.56472631455746
9470,58363,-110.85904177499621
9471,58370,-108.24904358267996
9472,58371,-101.30612724873696
9473,58372,-101.79268645124407
9474,58373,-101.31579220287462
9475,58374,-101.27520524873495
9476,58376,-104.2642771929537
9477,58377,-101.48674272078014
9478,58382,-106.6384174430818
9479,58389,-109.98169157209497
9480,58390,-101.55511606760203
9481,58391,-102.2577497349742
9482,58392,-102.01044591734355
9483,58400,-108.84963912717117
9484,58402,-106.03507125672581
9485,58408,-106.61885485096346
9486,58414,-107.53030673690752
9487,58416,-103.12992630523838
9488,58417,-101.51315666487339
9489,58419,-110.43202377937895
9490,58426,-110.16930464264847
9491,58432,-108.16910692797275
9492,58434,-104.93838302355242
9493,58435,-102.00872243662168
9494,58436,-103.22669669501192
9495,58437,-101.59482950196598
9496,58438,-102.59796717884251
9497,58439,-102.95630815525199
9498,58440,-102.8037089243192
9499,58441,-102.25704689185815
9500,58447,-107.86690471447787
9501,58453,-107.31997447362605
9502,58454,-101.43608939957309
9503,58462,-110.0337595868217
9504,58464,-104.17278264777467
9505,58466,-102.59144892900403
9506,58468,-102.9676679467598
9507,58473,-106.87916325880857
9508,58474,-102.2322300764877
9509,58475,-102.1434293017663
9510,58476,-102.13814321481064
9511,58478,-104.85915764705712
9512,58479,-101.62824876391235
9513,58480,-101.26974240364474
9514,58481,-103.12878632878291
9515,58487,-106.76730247815557
9516,58488,-101.28390351692664
9517,58493,-106.35677970213263
9518,58494,-101.59778600007469
9519,58499,-106.02416177059487
9520,58505,-107.2541189353875
9521,58512,-111.00649999764529
9522,58513,-103.11951540877608
9523,58520,-108.02697108376638
9524,58521,-102.24412808057444
9525,58522,-102.44573132159584
9526,58527,-106.2397403469495
9527,58528,-101.38853017049306
9528,58529,-101.57823993544442
9529,58530,-101.75691055296794
9530,58537,-107.53975023114931
9531,58538,-101.59808472508145
9532,58539,-101.50396454753229
9533,58546,-107.06637589470688
9534,58547,-101.8696331840263
9535,58549,-116.21647797903051
9536,58550,-101.9583438326388
9537,58552,-102.65982193552557
9538,58553,-102.13877486786534
9539,58561,-107.9926576523919
9540,58565,-104.99568882219755
9541,58571,-106.90873007662587
9542,58578,-107.45044126609147
9543,58580,-113.93669629164509
9544,58581,-101.24841771015724
9545,58583,-103.70019213212936
9546,58584,-101.78008333458386
9547,58589,-105.69288871466925
9548,58590,-101.6439831363256
9549,58595,-106.26333277086569
9550,58597,-103.28626244032367
9551,58598,-102.41329154807943
9552,58602,-105.62487998337838
9553,58603,-101.89815900280813
9554,58604,-101.50434646043287
9555,58605,-101.83363014042484
9556,58606,-101.30561221269774
9557,58607,-101.71449525261801
9558,58608,-102.95277668526076
9559,58612,-105.11376228038353
9560,58613,-101.96329580244058
9561,58614,-101.50935581305131
9562,58615,-101.78072764672503
9563,58618,-103.7048677821025
9564,58619,-101.37548563515546
9565,58620,-101.35560649435894
9566,58621,-101.58063150097865
9567,58623,-103.05414351264974
9568,58629,-108.06094196555581
9569,58637,-108.6109926289812
9570,58639,-116.95804059509841
9571,58643,-104.61087417621543
9572,58644,-101.28614681127439
9573,58651,-108.85829558426367
9574,58653,-102.27497858071341
9575,58654,-101.41846226713615
9576,58662,-108.83053511223616
9577,58663,-101.51637874708689
9578,58670,-109.54129193383184
9579,58672,-113.28782892986223
9580,58673,-101.31657964616053
9581,58677,-105.47106338586309
