episode,timestep,raw_reward
4241,53441,-102.64724118197853
4242,53453,-104.09513656893816
4243,53466,-101.86287142660127
4244,53487,-103.49868557405009
4245,53496,-102.03065801171604
4246,53502,-101.58854983411294
4247,53520,-104.20047381351905
4248,53548,-113.23817403193716
4249,53634,-195.62751318597958
4250,53682,-111.63770278099034
4251,53700,-109.42081259685263
4252,53709,-102.68340952696919
4253,53715,-101.46583851618263
4254,53727,-104.48506862117664
4255,53731,-101.22808107085183
4256,53741,-102.8191501572339
4257,53755,-107.95488425680747
4258,53787,-120.88401469361473
4259,53792,-101.98214728252697
4260,53799,-101.8153816402512
4261,53825,-105.01899318315833
4262,53834,-101.69116776001147
4263,53852,-103.53726280762646
4264,53860,-102.10767872071969
4265,53868,-102.4920234228104
4266,53883,-103.58906235030241
4267,53891,-101.51817402707633
4268,53903,-102.8785471905054
4269,53911,-101.87902641587887
4270,53925,-102.99909720600337
4271,53939,-102.69217040263945
4272,53946,-101.82362217814587
4273,53957,-103.19160247147843
4274,54000,-132.8326032699985
4275,54022,-112.47447188217771
4276,54029,-101.79100960978774
4277,54042,-104.19762644160407
4278,54101,-142.34985141130272
4279,54113,-107.4607140792188
4280,54119,-101.77211216999437
4281,54138,-105.81671618740421
4282,54151,-102.46341028779577
4283,54163,-102.05334393434609
4284,54169,-101.4617584102046
4285,54188,-107.64239249617717
4286,54201,-102.80616941486241
4287,54292,-176.0762202881731
4288,54316,-105.19589759703896
4289,54346,-111.55056516311966
4290,54352,-101.74412760246423
4291,54382,-123.37260039986312
4292,54396,-105.31509028044776
4293,54408,-102.40555490484108
4294,54425,-103.48305592668467
4295,54435,-102.72254443342877
4296,54455,-104.98452647866765
4297,54465,-103.64532083566323
4298,54481,-101.71541011230109
4299,54488,-102.11953255975105
4300,54496,-102.07232539078295
4301,54508,-103.23895608191397
4302,54520,-103.27124449586853
4303,54534,-104.12755362704587
4304,54538,-101.80541283024881
4305,54548,-104.84371788634388
4306,54565,-102.94162373947952
4307,54575,-103.86184396369977
4308,54588,-102.00739597110295
4309,54597,-102.0241848256083
4310,54604,-103.62668788717774
4311,54618,-103.38259952592513
4312,54626,-102.22582352396378
4313,54637,-102.10783414304484
4314,54646,-102.71756213306625
4315,54656,-102.74347135499687
4316,54661,-101.75877314605196
4317,54676,-106.33083640518481
4318,54684,-102.44590398534118
4319,54691,-102.53770115572014
4320,54699,-101.86626399415445
4321,54716,-110.19166581471026
4322,54723,-101.86296715480825
4323,54730,-101.97641431400628
4324,54746,-103.7258086579978
4325,54756,-102.05288428661294
4326,54769,-103.98979769242177
4327,54777,-102.12093227487459
4328,54798,-105.95204704316944
4329,54808,-103.04639977216894
4330,54827,-104.24448702938727
4331,54854,-104.11257056982313
4332,54859,-101.74021949024835
4333,54892,-106.18048303629458
4334,54903,-103.84453373584826
4335,54915,-102.799498889856
4336,54940,-106.11151664313338
4337,54953,-102.68199234350955
4338,54964,-103.27092270267786
4339,54988,-109.95086100116384
4340,55000,-101.36199165406745
4341,55008,-102.47039210530706
4342,55026,-114.40564571182178
4343,55048,-105.27487395881494
4344,55061,-102.25548452091527
4345,55068,-101.54568400527518
4346,55075,-102.35434657258648
4347,55097,-111.96002583587406
4348,55102,-101.46843701519103
4349,55111,-103.21982478391823
4350,55130,-104.77042004233888
4351,55391,-409.2278741069341
4352,55436,-133.27022647629627
4353,55447,-102.67745098646006
4354,55474,-106.65933561080838
4355,55480,-102.040210320828
4356,55488,-102.01926394094869
4357,55563,-163.47483191255978
4358,55692,-209.34581996435475
4359,55697,-101.724099736664
4360,55727,-109.44789020543412
4361,55732,-101.77225058839521
4362,55743,-102.56675493905722
4363,55776,-119.90063173382099
4364,55786,-103.17564454094678
4365,55792,-101.53164460696344
4366,55798,-101.89792494076471
4367,55807,-101.98215480530573
4368,55821,-106.87752818804834
4369,55830,-101.83977831691308
4370,55836,-101.62658300851204
4371,55843,-101.84983126795382
4372,55862,-103.5958833465222
4373,55880,-104.8036131122167
4374,55906,-107.62493018591447
4375,55911,-101.91965677968332
4376,55925,-102.18171202777873
4377,55938,-105.67602713007675
4378,55942,-101.2908004640876
4379,55954,-103.42806377977747
4380,55965,-102.87667305164325
4381,55978,-101.85702149181101
4382,55990,-102.01172203839917
4383,56000,-101.75933129053931
4384,56017,-102.95821951308064
4385,56042,-103.94064859245034
4386,56060,-107.18174795899114
4387,56077,-102.91933772782544
4388,56083,-101.4131656092679
4389,56090,-102.21677995837813
4390,56102,-103.67289447577082
4391,56161,-158.37767271488826
4392,56177,-103.1435252891167
4393,56183,-101.57450475125428
4394,56212,-110.22526694917032
4395,56223,-105.21309316003087
4396,56232,-102.75250169695612
4397,56247,-103.72331011741767
4398,56256,-101.78955937521062
4399,56293,-135.59881998608384
4400,56305,-103.99652971259947
4401,56322,-102.19039527827617
4402,56354,-104.22409344256481
4403,56389,-104.23030634803848
4404,56399,-102.50618889181186
4405,56409,-101.97363843018661
4406,56420,-103.90970565409533
4407,56428,-102.24799051378332
4408,56439,-101.67850171669774
4409,56448,-103.57639095952098
4410,56470,-109.19473715636218
4411,56481,-102.66989144275385
4412,56491,-102.17392997654889
4413,56504,-104.28831595841031
4414,56511,-101.79058570301922
4415,56519,-103.74267391463408
4416,56552,-121.50238908689093
4417,56567,-102.2824211215765
4418,56579,-102.64056281416998
4419,56618,-106.01818138119981
4420,56710,-186.35490214807422
4421,56719,-102.94179914635528
4422,56727,-102.6904363246184
4423,56735,-102.63721920240278
4424,56744,-102.34616564025069
4425,56758,-104.26190765978168
4426,56770,-102.79954382454198
4427,56780,-102.58796467673773
4428,56804,-103.44337702124491
4429,56812,-101.4817531222219
4430,56835,-106.30877855164137
4431,56840,-101.35149425576463
4432,56850,-102.7399758213379
4433,56864,-106.61472741221809
4434,56884,-102.70651348503345
4435,57000,-203.70361404855953
4436,57015,-105.76372178998506
4437,57026,-101.82935083765257
4438,57040,-107.96198319676232
4439,57048,-103.47191261825216
4440,57073,-102.55993390338746
4441,57084,-104.48465501471881
4442,57096,-103.66962417997736
4443,57102,-102.59605477619851
4444,57111,-102.85405077974868
4445,57126,-106.43238826883896
4446,57131,-101.63547401297802
4447,57137,-101.77118064352044
4448,57154,-105.8376414759878
4449,57165,-102.78696012779317
4450,57175,-102.69028182828747
4451,57182,-101.98421120469749
4452,57197,-104.97318935906394
4453,57213,-102.50439897214042
4454,57222,-102.0866256158244
4455,57240,-110.17370318438182
4456,57249,-102.20894365777659
4457,57299,-114.19812841050323
4458,57309,-103.88401550748827
4459,57319,-102.3969353620905
4460,57329,-104.07397039302174
4461,57339,-102.8573261630681
4462,57364,-104.76995133427863
4463,57415,-123.6157838020644
4464,57428,-103.90890701303212
4465,57440,-102.5369369837515
4466,57467,-104.61804098952331
4467,57476,-101.7610416736857
4468,57493,-105.65888548506103
4469,57511,-105.0685968204379
4470,57518,-101.51965336827622
4471,57535,-105.16350345584596
4472,57548,-102.80732799417054
4473,57554,-102.05897859778398
4474,57576,-109.72514913093099
4475,57587,-103.85794545784634
4476,57609,-102.44263359882858
4477,57622,-103.82359038708037
4478,57632,-102.13562261020859
4479,57644,-101.66742510663805
4480,57662,-112.76653422273343
4481,57671,-102.07801326628383
4482,57691,-102.86628822210814
4483,57706,-103.20245471178096
4484,57728,-105.62093568169244
4485,57765,-104.67170137275969
4486,57777,-102.57713152630794
4487,57808,-104.49183577292271
4488,57819,-102.34428879923323
4489,57831,-103.36305345863649
4490,57870,-106.24003352105666
4491,57877,-101.41100248933301
4492,57885,-102.15480954569247
4493,57896,-104.23152302270553
4494,57936,-139.31296627733056
4495,57953,-107.79003610498164
4496,57983,-102.245107208657
4497,57995,-101.63641543513748
4498,58000,-100.97406952244836
4499,58009,-101.56028506299215
4500,58018,-103.52156945139372
4501,58039,-111.7570811412229
4502,58054,-105.75228398043502
4503,58069,-102.2277140773825
4504,58088,-106.98213681706483
4505,58112,-109.82064238404824
4506,58127,-103.26861856774926
4507,58136,-103.0753834010271
4508,58148,-102.64834153327054
4509,58152,-101.48162193160945
4510,58161,-102.96135662234589
4511,58168,-102.06632268723683
4512,58174,-101.9516834960641
4513,58189,-103.27983214846827
4514,58197,-101.89649966697692
4515,58211,-105.59520858693953
4516,58259,-146.5302417071339
4517,58266,-101.88484512911069
4518,58279,-102.70129372443955
4519,58286,-102.12222906599587
4520,58295,-102.94344771794708
4521,58323,-109.41488362671959
4522,58334,-101.97515532470827
4523,58338,-101.61713516904389
4524,58351,-104.69673177720622
4525,58363,-104.63595426007159
4526,58371,-102.5164030089864
4527,58376,-101.55717136591866
4528,58382,-101.49517368913628
4529,58848,-691.7254610494462
4530,58859,-102.56901929889457
4531,58957,-183.77125196394724
4532,58973,-102.5978094705769
4533,58991,-106.79854313974256
4534,59000,-101.93650737747323
4535,59021,-102.46121302522634
4536,59034,-104.86951386648936
4537,59039,-101.59858421256357
4538,59113,-174.03381466558426
4539,59118,-101.3229061466174
4540,59139,-113.47958115221729
4541,59151,-104.22203209878562
4542,59161,-102.39383322165787
4543,59170,-101.61080356750077
4544,59199,-105.57988928566866
4545,59209,-102.89804894130162
4546,59224,-102.59304196922233
4547,59247,-118.3293633196232
4548,59278,-105.61866605822905
4549,59284,-101.95923314344002
4550,59293,-101.43448730359422
4551,59308,-102.81690859085158
4552,59317,-102.47886581860061
4553,59330,-103.22170153592407
4554,59339,-103.4725098136063
4555,59351,-102.8284260236446
4556,59360,-102.6826126040341
4557,59366,-101.53359628970834
4558,59375,-102.02797453587303
4559,59411,-110.67384123866039
4560,59428,-112.62210190837001
4561,59440,-102.28887957079208
4562,59461,-111.65234220601438
4563,59473,-103.25258889402306
4564,59485,-105.99454358185768
4565,59498,-104.16463647425044
4566,59526,-105.0429024803423
4567,59537,-102.81302232743903
4568,59554,-102.9178380268767
4569,59562,-102.84863865148357
4570,59571,-101.81678813931187
4571,59588,-102.98379096549047
4572,59601,-103.04688183517348
4573,59766,-278.0744513671077
4574,59779,-107.09079994729866
4575,59787,-101.9711826897802
4576,59798,-102.59663404622302
4577,59822,-105.12536063305772
4578,59838,-102.99795310331736
4579,59847,-103.06792602869744
4580,59874,-104.44379446670553
4581,59883,-101.99302737021247
4582,59888,-101.99705710467012
4583,59923,-103.99321654416364
4584,59934,-102.51849340269422
4585,59964,-103.92079957842773
4586,59976,-102.48733384292287
4587,59988,-103.20931232999367
4588,59996,-101.98162001755398
4589,60000,-101.87111002044975
4590,60012,-104.2784500447135
4591,60021,-103.60199454158995
4592,60032,-104.20613251388491
4593,60048,-108.46959600005243
4594,60061,-105.61174819967981
4595,60069,-102.01249651546766
4596,60094,-113.64083175682673
4597,60101,-102.04172867845573
4598,60111,-103.73453316320008
4599,60122,-102.43562736337793
4600,60622,-470.44559908627264
4601,60632,-102.20230546642175
4602,60642,-102.522530157776
4603,60663,-102.77256717657309
4604,60670,-102.07701763156236
4605,60686,-102.79740455797149
4606,60714,-106.04115430464506
4607,60722,-102.34506598443572
4608,60733,-102.9487016210894
4609,60748,-103.10030114630317
4610,60771,-103.33758656903326
4611,60780,-103.35886561406976
4612,60786,-101.45991033631614
4613,60795,-102.29366704823978
4614,60810,-103.87979526768729
4615,60832,-103.38434267693299
4616,60903,-166.61379804454754
4617,60923,-102.23386476544118
4618,60937,-106.38172019679394
4619,60959,-114.159645102946
4620,60967,-103.73666307227163
4621,60978,-103.60839186747017
4622,60991,-103.22707562587942
4623,61000,-101.98281229115942
4624,61008,-102.13376522793006
4625,61020,-103.43224014229345
4626,61042,-120.41624017617791
4627,61052,-102.62300601691858
4628,61077,-105.6946674154281
4629,61085,-101.86818584712778
4630,61092,-101.9488530513627
4631,61107,-105.06749584465473
4632,61114,-101.44223643484946
4633,61119,-101.46185795985076
4634,61137,-102.27022134977877
4635,61143,-101.53821975947513
4636,61322,-280.7681662666569
4637,61328,-101.80393558041528
4638,61343,-103.03677002948405
4639,61362,-102.92101173604368
4640,61373,-103.95135970458021
4641,61381,-102.59281401676256
4642,61391,-101.83763731205231
4643,61405,-105.10986666776387
4644,61421,-107.3799327223844
4645,61434,-105.40141866128525
4646,61444,-104.07346252898121
4647,61471,-103.72232180624636
4648,61517,-142.3875121649653
4649,61526,-102.59668565556473
4650,61556,-105.15894381551296
4651,61571,-102.67170050601007
4652,61603,-116.85521755983494
4653,61611,-102.63400974232002
4654,61628,-103.01205497878784
4655,61646,-109.07432678417075
4656,61662,-103.27761994053947
4657,61670,-102.0555457985737
4658,61686,-103.5666781388455
4659,61702,-102.97047510134257
4660,61718,-103.1991222069789
4661,61731,-104.84823077189239
4662,61740,-103.02203381927544
4663,61761,-103.82443218033085
4664,61767,-101.83199446416889
4665,61785,-105.09448924336213
4666,61798,-101.85298740869216
4667,61811,-105.1421740966541
4668,61956,-240.67104235775042
4669,61971,-102.11054223955114
4670,62000,-118.21449598432864
4671,62031,-105.07658236106273
4672,62043,-104.8516314710728
4673,62053,-104.21076302524988
4674,62074,-104.79867491130376
4675,62095,-101.97565407543027
4676,62115,-102.15044264411742
4677,62142,-115.63978178048414
4678,62151,-103.28951002069981
4679,62166,-102.81960481786278
4680,62174,-102.9478942651636
4681,62188,-105.06372921815273
4682,62207,-103.67096547339582
4683,62241,-131.29955305118986
4684,62250,-102.31498470511622
4685,62281,-126.24098415689797
4686,62295,-109.93743491741893
4687,62324,-104.06647569363417
4688,62334,-103.2943245056802
4689,62360,-115.1940056000166
4690,62373,-103.88397861476703
4691,62404,-126.4157543388322
4692,62421,-103.86518978997137
4693,62443,-110.6876744702305
4694,62459,-102.96807241240661
4695,62470,-103.6334838550006
4696,62478,-101.55612178932472
4697,62493,-104.40235569685369
4698,62539,-107.66607060156245
4699,62557,-105.22339091900487
4700,62567,-101.62228550798744
4701,62585,-110.79675634577788
4702,62607,-105.36860874788789
4703,62620,-105.2924255909646
4704,62632,-102.56809353109682
4705,62647,-103.62671993723018
4706,62674,-106.93611541322687
4707,62686,-103.93807148616096
4708,62695,-103.75310359185539
4709,62709,-102.68174373110483
4710,62718,-102.10351074864013
4711,62725,-101.91326187853646
4712,62733,-102.69559255980194
4713,62747,-102.15611625008417
4714,62759,-104.59375581840875
4715,62773,-105.59211763907408
4716,62778,-101.78511164915844
4717,62792,-102.44276959439183
4718,62815,-113.77153378791718
4719,62825,-103.42481128808342
4720,62847,-103.4504098176365
4721,62937,-174.7950815938094
4722,62950,-102.16985506005554
4723,63000,-138.03425859957716
4724,63006,-101.39620135515267
4725,63018,-102.63643951257141
4726,63025,-102.23310584069246
4727,63033,-102.28937359457946
4728,63048,-103.83285709046854
4729,63061,-102.0178709230213
4730,63066,-101.43709182077527
4731,63086,-105.3579911934058
4732,63098,-104.03477494990055
4733,63118,-103.15585921387667
4734,63129,-101.96427624550465
4735,63138,-102.1911337860236
4736,63153,-103.83830535960988
4737,63169,-102.20589384999037
4738,63213,-139.6437713904287
4739,63222,-103.36497263537952
4740,63252,-104.1688801471657
4741,63264,-102.61331522778576
4742,63279,-103.11483981998258
4743,63287,-103.13627163625625
4744,63305,-103.84766290193105
4745,63323,-104.5074980111145
4746,63336,-103.23703103255951
4747,63349,-103.33345674132265
4748,63364,-104.92329544137394
4749,63370,-101.9382481952997
4750,63418,-129.6153356825642
4751,63436,-103.57807802329226
4752,63449,-103.16442444202667
4753,63481,-103.77689302164835
4754,63502,-104.77914657876393
4755,63511,-102.39625304189448
4756,63528,-104.25568499272244
4757,63535,-101.52330058352588
4758,63553,-105.08437738945618
4759,63567,-103.01475036158169
4760,63576,-102.70042541045324
4761,63591,-104.21090550279565
4762,63600,-102.48090644819753
4763,63616,-105.26068788092752
4764,63630,-105.87759067104493
4765,63638,-101.86202311927465
4766,63654,-103.53545258086544
4767,63664,-102.81342168713209
