episode,timestep,raw_reward
5614,60869,-1.2466128899741706
5615,60896,-2.316409988340877
5616,60923,-2.1693229431156094
5617,60932,-1.3706294138949984
5618,60939,-1.5471419623754046
5619,60948,-1.5278744489869307
5620,60966,-1.9675146427664783
5621,60975,-1.9087697007446378
5622,60986,-1.488822335038379
5623,60995,-1.5533552100853472
5624,61000,-2.7370911770497126
5625,61010,-1.353577015091133
5626,61016,-1.3568109620647155
5627,61024,-1.4407105415844548
5628,61036,-1.7010251100300113
5629,61067,-2.9537922845811613
5630,61076,-1.341419471380035
5631,61087,-1.2310319303272068
5632,61094,-1.2760528867530656
5633,61105,-1.4167738801088887
5634,61117,-1.7308042738410876
5635,61140,-2.182570787998932
5636,61146,-1.311460050146527
5637,61154,-1.7149566423081388
5638,61161,-1.521586407129818
5639,61169,-1.3541942328307952
5640,61177,-1.545874105258558
5641,61185,-1.3723940883775394
5642,61202,-1.7534750599558335
5643,61208,-1.4539271594732566
5644,61214,-1.353806282853237
5645,61230,-1.7864426175440278
5646,61244,-1.4809225293641939
5647,61257,-1.5524605711640624
5648,61266,-1.2785829976643661
5649,61276,-1.3828381072239657
5650,61286,-1.725369994534098
5651,61293,-1.4521141784799083
5652,61299,-1.5558677392071458
5653,61308,-1.4307945107966442
5654,61320,-1.63684203607978
5655,61335,-1.520061603816815
5656,61341,-1.3123119904746445
5657,61354,-1.7565462208640013
5658,61362,-1.6745724861286755
5659,61371,-1.5281444256870027
5660,61378,-1.6320063376141867
5661,61390,-1.7042474913342396
5662,61396,-1.1896950279179581
5663,61408,-1.4084156690491114
5664,61415,-1.6235234254296564
5665,61420,-1.1915461369529277
5666,61429,-1.9149706237675046
5667,61454,-2.2731305835437334
5668,61460,-1.7336324057328776
5669,61480,-1.7459571294998
5670,61488,-1.4907350261512289
5671,61499,-1.6670670007473074
5672,61511,-1.7836021432445355
5673,61521,-1.7698299352186075
5674,61528,-1.453732092506174
5675,61539,-1.6541491744133716
5676,61544,-1.1962735202173602
5677,61562,-1.581693854368309
5678,61568,-1.2414498330274915
5679,61585,-1.8928667357947817
5680,61594,-1.8417966288166951
5681,61601,-1.530669448617623
5682,61610,-1.737258423822785
5683,61638,-2.7260255144741623
5684,61650,-1.6073476793335568
5685,61658,-1.788772302719503
5686,61665,-1.477519560050497
5687,61674,-1.5245292689908228
5688,61681,-1.3708160325297496
5689,61689,-1.6235666762302432
5690,61701,-1.6092021021656056
5691,61712,-1.610578125609004
5692,61720,-1.4734264780754602
5693,61730,-1.729623703581156
5694,61738,-1.5671568590826213
5695,61750,-1.4201806293418469
5696,61760,-1.5717665232462754
5697,61768,-1.512582742953672
5698,61782,-1.870805401846639
5699,61791,-1.7417080546325345
5700,61800,-1.2904157236266909
5701,61807,-1.7699809272808475
5702,61815,-1.3512898469857055
5703,61822,-1.2925544816486185
5704,61833,-1.7168704262263685
5705,61844,-1.5008999695249836
5706,61850,-1.328604809719217
5707,61864,-1.7861883412647082
5708,61877,-1.4950429617915977
5709,61891,-1.8559807354635498
5710,61899,-1.4814282612403702
5711,61907,-1.4803454442301682
5712,61927,-1.8992134766576159
5713,61933,-1.3716988484952033
5714,61939,-1.335440956241369
5715,61955,-1.6689726756465655
5716,61962,-1.3307160969579663
5717,61971,-1.7880735993429728
5718,61980,-1.644460770895727
5719,61991,-1.40351243493951
5720,61998,-1.5459444454853415
5721,62000,-2.5902133289780758
5722,62008,-1.7813427341327959
5723,62017,-1.5215929657698346
5724,62029,-1.3611014187084287
5725,62036,-1.413951086984981
5726,62057,-1.6451564159681942
5727,62063,-1.4788398488867722
5728,62070,-1.3012806041841751
5729,62078,-1.396976222895811
5730,62098,-2.0618883836692943
5731,62109,-1.8317053133525363
5732,62115,-1.4945941409327217
5733,62124,-1.4387450842276484
5734,62133,-1.5079649228915768
5735,62145,-1.2188220386832223
5736,62158,-1.819247026057599
5737,62164,-1.5407283267490917
5738,62176,-1.7679212741211625
5739,62182,-1.4842294709210626
5740,62190,-1.342628050428954
5741,62214,-2.284459294633851
5742,62241,-2.581929780056406
5743,62251,-1.7147101215963976
5744,62269,-1.9724280270502943
5745,62275,-1.465664121974097
5746,62283,-1.317633152493461
5747,62289,-1.5725900504281176
5748,62297,-1.3963948835958584
5749,62305,-1.4658578911086528
5750,62312,-1.5578305337200513
5751,62321,-1.50617856316593
5752,62327,-1.5898573559308042
5753,62334,-1.468681313902574
5754,62345,-1.250069743146211
5755,62356,-1.5188414205032337
5756,62375,-1.9540351135221028
5757,62388,-1.416255727916153
5758,62394,-1.3988755576517635
5759,62401,-1.8218165177720174
5760,62407,-1.3688287766924683
5761,62423,-1.5579774675154312
5762,62429,-1.4745928161406592
5763,62441,-1.3795860053947564
5764,62451,-1.349664142834294
5765,62462,-1.4064564628655218
5766,62470,-1.8033617644071283
5767,62480,-1.8132690304756052
5768,62494,-1.6056824759514878
5769,62501,-1.5831048155443077
5770,62514,-1.559549887559737
5771,62520,-1.312583405991027
5772,62530,-1.5637460664002942
5773,62539,-1.4479163303400453
5774,62552,-1.392211775712834
5775,62559,-1.4144438898566176
5776,62572,-1.65107462879402
5777,62579,-1.2572295708890744
5778,62591,-1.8154951267450614
5779,62604,-1.6434399985392485
5780,62610,-1.4552469537915502
5781,62619,-1.3230437790610692
5782,62631,-1.8102999831078732
5783,62639,-1.4726750230788679
5784,62659,-1.7311504978502348
5785,62666,-1.5421863069884325
5786,62678,-1.3893202081003613
5787,62686,-1.7921823549609932
5788,62696,-1.5501477655051294
5789,62703,-1.390411731786606
5790,62726,-1.7014779012744503
5791,62735,-1.390521224694102
5792,62744,-1.7524340894487844
5793,62753,-1.6780106716165117
5794,62761,-1.7524490819197474
5795,62776,-1.4059396996936024
5796,62782,-1.3926805975317658
5797,62789,-1.7704717993149686
5798,62801,-1.4844605535547593
5799,62809,-1.2580946676801537
5800,62819,-1.3937269429652526
5801,62826,-1.7153417435958764
5802,62838,-1.6556431999349068
5803,62848,-1.3366630476008998
5804,62870,-2.2414081590666353
5805,62877,-1.7991669392509695
5806,62886,-1.4206249934492743
5807,62892,-1.4022900517155659
5808,62901,-1.5842591200364529
5809,62914,-1.8798709081035239
5810,62937,-1.7780438497871298
5811,62947,-1.871589525924807
5812,62953,-1.4091484407532433
5813,62966,-1.8565927101970656
5814,62976,-1.4593046545853974
5815,62983,-1.423503496338002
5816,62993,-1.4485736069677122
5817,63000,-2.652308680516901
5818,63007,-1.2165620032728048
5819,63017,-1.2167637078354054
5820,63030,-1.7398996529499149
5821,63044,-1.6286060827277253
5822,63053,-1.5090773286218024
5823,63059,-1.2482882481186408
5824,63068,-1.8078407759232635
5825,63076,-1.6797548987570896
5826,63101,-2.4863225325788387
5827,63115,-1.4793845237800896
5828,63124,-1.7819994301665816
5829,63134,-1.735755073746093
5830,63157,-1.9582761843130476
5831,63165,-1.7088522027689768
5832,63172,-1.5843373316842595
5833,63182,-1.8377080410861728
5834,63194,-1.8307768565524496
5835,63205,-1.8525033337816739
5836,63212,-1.7673167548873412
5837,63218,-1.54617440163039
5838,63231,-1.6261397708232757
5839,63257,-2.3307760550184016
5840,63264,-1.5914189495737254
5841,63274,-1.2676459786029717
5842,63289,-1.7495381268423487
5843,63298,-1.7327082757581245
5844,63306,-1.4013194828185238
5845,63319,-1.585840441761694
5846,63328,-1.4164104113244629
5847,63342,-1.5026416790187833
5848,63358,-1.302437982730021
5849,63364,-1.4242704034517102
5850,63383,-1.705283834188183
5851,63394,-1.4277698192058015
5852,63410,-1.7340601712206443
5853,63418,-1.5199588595901723
5854,63432,-1.3865975003364819
5855,63439,-1.592600058005649
5856,63447,-1.3350379427065333
5857,63466,-1.9216327974299654
5858,63493,-2.474176330412935
5859,63504,-1.4934199880850718
5860,63511,-1.374571008975175
5861,63520,-1.6546421480295255
5862,63527,-1.3573950402981634
5863,63545,-1.7613629012613208
5864,63553,-1.3995522928800703
5865,63565,-1.5150045365893776
5866,63572,-1.4553535742760202
5867,63584,-1.7334035157719516
5868,63592,-1.5060657363934542
5869,63600,-1.7335233397819128
5870,63616,-1.51578664644638
5871,63640,-1.9632987180042303
5872,63655,-1.350383485270509
5873,63664,-1.3854805906230194
5874,63684,-1.5504904597298685
5875,63695,-1.4603892295680705
5876,63701,-1.6943729910742436
5877,63707,-1.3242937609036538
5878,63719,-1.6954472314217868
5879,63725,-1.407714090689478
5880,63732,-1.2865456673528108
5881,63741,-1.5689372787045337
5882,63748,-1.7801473612209289
5883,63754,-1.6957179291640183
5884,63761,-1.6470383832450204
5885,63769,-1.5939697634785015
5886,63777,-1.3393401691954288
5887,63787,-1.6045566217209335
5888,63817,-2.9385016697772732
5889,63833,-1.9553569207948127
5890,63844,-1.8548255079020128
5891,63864,-1.8902623108101633
5892,63871,-1.5205902607285293
5893,63880,-1.6208448280466472
5894,63893,-1.786130870484597
5895,63899,-1.4095473331813988
5896,63905,-1.5685223990558823
5897,63911,-1.4756085391585754
5898,63920,-1.7262381386876386
5899,63933,-1.2445359679656747
5900,63939,-1.231615182043842
5901,63947,-1.3911530549067452
5902,63957,-1.8387730430850517
5903,63963,-1.700930047337677
5904,63971,-1.632894279544911
5905,63984,-1.6842019586243662
5906,63993,-1.3716851597541804
5907,64000,-2.7009542225197123
5908,64011,-1.6901866981249503
5909,64027,-1.8772424141320938
5910,64035,-1.471187851712175
5911,64043,-1.3181879416336926
5912,64051,-1.8278876305612175
5913,64058,-1.470731136958751
5914,64074,-1.659830265527886
5915,64081,-1.533700097764568
5916,64089,-1.2815989666500436
5917,64100,-1.6971386674829128
5918,64109,-1.3287193297582713
5919,64125,-1.2997517641982532
5920,64136,-1.1865778658379342
5921,64148,-1.2439536822557435
5922,64165,-1.4156169180810236
5923,64173,-1.6082399320234635
5924,64178,-1.1671128931488666
5925,64187,-1.4899033695440664
5926,64194,-1.7468448935352923
5927,64208,-1.441692337652273
5928,64215,-1.3119562944966547
5929,64221,-1.2936143559106767
5930,64233,-1.5575706405301901
5931,64243,-1.456406022794783
5932,64249,-1.4691404007668183
5933,64257,-1.7712776736426452
5934,64268,-1.8263279951242934
5935,64274,-1.406635263990773
5936,64287,-1.3871020932636657
5937,64298,-1.3628664973132034
5938,64306,-1.7496104087653062
5939,64314,-1.8600066245040656
5940,64324,-1.8017176466947649
5941,64333,-1.4309009379045539
5942,64339,-1.2796885844240034
5943,64344,-1.1850265183113844
5944,64350,-1.451330780142259
5945,64362,-1.528746039046722
5946,64383,-1.9062971250876837
5947,64391,-1.5873653584317284
5948,64402,-1.3849760232282784
5949,64420,-1.7990390355458579
5950,64434,-1.36784049588287
5951,64440,-1.2767110950891505
5952,64447,-1.4187926560322366
5953,64455,-1.4749657366684232
5954,64472,-1.454450107408249
5955,64490,-1.5582570168270826
5956,64504,-1.7015120465748206
5957,64510,-1.3515749815407507
5958,64517,-1.3961870279179247
5959,64527,-1.5202011059932106
5960,64537,-1.6112543156772676
5961,64553,-1.475845196080785
5962,64562,-1.3196153396158623
5963,64572,-1.7665538764961146
5964,64585,-1.6222889176526505
5965,64595,-1.7944412697187992
5966,64609,-1.5418235893813916
5967,64618,-1.390470879412658
5968,64631,-1.3121071378045506
5969,64638,-1.6913030689382142
5970,64645,-1.2561874707430305
5971,64656,-1.244014802745583
5972,64667,-1.4861219451140255
5973,64678,-1.832659109745109
5974,64688,-1.5619803819361011
5975,64703,-1.7664387805479105
5976,64709,-1.2822871743311248
5977,64718,-1.7298631206572188
5978,64726,-1.2676510320162953
5979,64745,-1.5897879892598834
5980,64755,-1.5641269342305155
5981,64761,-1.6892786413090284
5982,64771,-1.4539402545840512
5983,64777,-1.4132721789858407
5984,64784,-1.42231048911332
5985,64800,-1.9212161374351595
5986,64815,-1.6948775956947735
5987,64825,-1.7812266135326895
5988,64835,-1.8459405088508967
5989,64842,-1.5108176410581802
5990,64849,-1.7030146260394412
5991,64861,-1.5320959689034743
5992,64867,-1.2335032476537295
5993,64878,-1.3511505299678381
5994,64884,-1.690231449451733
5995,64899,-1.2689907253696093
5996,64906,-1.305792272355779
5997,64917,-1.673768124908869
5998,64924,-1.2022658631358043
5999,64930,-1.3248608084198146
6000,64941,-1.3688819939583452
6001,64948,-1.6508582990083913
6002,64956,-1.3434359787988537
6003,64973,-1.617772679874643
6004,64983,-1.5300480881017218
6005,64993,-1.4053747807341652
6006,65000,-3.286203142540173
6007,65006,-1.5049301274939881
6008,65016,-1.7583980028884805
6009,65025,-1.3634789190914218
6010,65037,-1.229503973098619
6011,65049,-1.814094005382306
6012,65061,-1.3295269759855584
6013,65070,-1.6469750865442037
6014,65080,-1.4214967872878381
6015,65091,-1.3324346743305229
6016,65106,-1.295864191659462
6017,65113,-1.2301464870095355
6018,65121,-1.490090991510829
6019,65129,-1.5387364902372571
6020,65136,-1.4794302917262878
6021,65150,-1.80068835657311
6022,65157,-1.6382808101387305
6023,65168,-1.721323927795062
6024,65175,-1.786106687103588
6025,65188,-1.506165066203473
6026,65196,-1.3908484422275114
6027,65210,-1.3108946844121872
6028,65226,-1.4354072201986652
6029,65233,-1.3281735945333324
6030,65243,-1.7395124456514188
6031,65258,-1.6679539713036982
6032,65265,-1.3121704166443648
6033,65275,-1.9178151061706954
6034,65286,-1.586415763110654
6035,65300,-1.6082031103119425
6036,65307,-1.6476873053786
6037,65314,-1.4962562353609545
6038,65322,-1.8007729283792986
6039,65329,-1.525266963385505
6040,65340,-1.2560336476528817
6041,65354,-1.7237259243080436
6042,65362,-1.251635766048289
6043,65368,-1.2498619825861152
6044,65376,-1.1985930885354867
6045,65405,-2.41227619675167
6046,65419,-1.7841115741938296
6047,65432,-1.8961525628303268
6048,65444,-1.424389722820444
6049,65457,-1.7610822720731627
6050,65471,-1.4825517441964289
6051,65477,-1.6253972766113425
6052,65483,-1.4558630974218136
6053,65490,-1.7754488304529739
6054,65503,-1.8589838537281222
6055,65511,-1.8011073202125267
6056,65527,-1.2940664558555763
6057,65536,-1.6361179032162418
6058,65543,-1.3090008479749984
6059,65579,-3.589683789980853
6060,65592,-1.4546684937050702
6061,65600,-1.219198938746076
6062,65605,-1.1843843956893232
6063,65612,-1.2073235717451491
6064,65618,-1.3175017393963884
6065,65627,-1.407509123530945
6066,65640,-1.2211497113179721
6067,65650,-1.532925929894503
6068,65658,-1.7409077349885
6069,65671,-1.475554889363334
6070,65678,-1.5519035793586502
6071,65684,-1.3401651548357547
6072,65691,-1.6256820087152866
6073,65702,-1.4181765914571294
6074,65717,-1.758141733564585
6075,65724,-1.3744887063861186
6076,65732,-1.672486890245551
6077,65748,-1.938071574303568
6078,65754,-1.2397316783954184
6079,65766,-1.7923032098239702
6080,65773,-1.5225870150942127
6081,65788,-1.9905299877728728
6082,65798,-1.480204954568193
6083,65818,-1.7193513325843108
6084,65824,-1.4221468401403183
6085,65830,-1.4125583825342116
6086,65838,-1.7495091223703407
6087,65845,-1.6986866025434129
6088,65854,-1.6621908813115134
6089,65867,-1.49845005270361
6090,65873,-1.3400986461492963
6091,65888,-1.553126681036335
6092,65897,-1.635250918387909
6093,65904,-1.6962204862313799
6094,65911,-1.3064962781658276
6095,65918,-1.7810158610447633
6096,65928,-1.4059463750088026
6097,65940,-1.6647793453645126
6098,65947,-1.2311211281585699
6099,65954,-1.8132867435442044
6100,65964,-1.5275876991660509
6101,65969,-1.1606808989982413
6102,65986,-1.6457960498632234
6103,65994,-1.7216563556558042
6104,66000,-3.2964465919169816
6105,66026,-2.3113826950374445
6106,66040,-1.4355763077442876
6107,66055,-1.8854166713091232
6108,66064,-1.4135576426918632
6109,66080,-1.6374324254505708
6110,66094,-1.464337360347854
6111,66102,-1.7962434082522565
6112,66108,-1.3542887508213481
6113,66115,-1.5162207392304126
6114,66122,-1.7049946469032433
6115,66128,-1.3603152897741246
6116,66135,-1.3121604493450303
6117,66141,-1.282314270431274
6118,66154,-1.4519117989407189
6119,66163,-1.4950306753431062
6120,66169,-1.7155528102905149
6121,66174,-1.1628747633508025
6122,66182,-1.4725836357216076
6123,66192,-1.3848757166469352
6124,66199,-1.6849755745779365
6125,66209,-1.7915660189742153
6126,66218,-1.8105276513638082
6127,66223,-1.173070558008403
6128,66229,-1.452645646382815
6129,66236,-1.6104441822861553
6130,66245,-1.893565050123169
6131,66256,-1.47696714727873
6132,66272,-1.6055430260758774
6133,66284,-1.7413619272920753
6134,66298,-1.7985792347602931
6135,66305,-1.559555493339544
6136,66312,-1.350120376971339
6137,66319,-1.3805404479470729
6138,66326,-1.6801021131734266
6139,66333,-1.6076022045373861
6140,66348,-1.6457084079331439
6141,66355,-1.515988270409761
6142,66382,-2.6711664990104422
6143,66407,-2.2459162573042404
6144,66422,-1.412094795812384
6145,66436,-1.7409296181932195
6146,66446,-1.3648519640197354
6147,66476,-2.840963169613774
6148,66486,-1.3349616681568715
6149,66494,-1.3864707544593238
6150,66500,-1.6727904614239895
6151,66515,-1.8949184027910266
6152,66521,-1.3829406468144572
6153,66537,-1.630475079529524
6154,66547,-1.5998450469380812
6155,66555,-1.4954547304120216
6156,66566,-1.6636291851716838
6157,66572,-1.4860887680449757
6158,66595,-2.156650118916627
6159,66601,-1.3864365183821556
6160,66608,-1.5812128638900622
6161,66625,-1.6200462703380727
6162,66644,-1.6245734758443124
6163,66656,-1.6112378843251534
6164,66670,-1.7211865525629757
6165,66679,-1.3755439274094452
6166,66687,-1.4404063048949065
6167,66715,-2.6762368794201574
6168,66723,-1.4565037051227179
6169,66744,-1.519975908965879
6170,66762,-1.8353571699993725
6171,66769,-1.5094213309232074
6172,66776,-1.7955655334900058
6173,66786,-1.6265726748876719
6174,66796,-1.4631598842017526
6175,66803,-1.7276513105125355
6176,66817,-1.450955329925088
6177,66837,-1.9453655935038454
6178,66846,-1.7547471344195242
6179,66861,-1.5762540039966313
6180,66869,-1.4797031946290264
6181,66879,-1.8259951392260416
6182,66887,-1.7279716897383668
6183,66904,-1.3112871715397396
6184,66911,-1.7343163732099736
6185,66919,-1.541417598344244
6186,66929,-1.5882461475021339
6187,66945,-1.8344649766115717
6188,66957,-1.4804071382193793
6189,66963,-1.5990212903728072
6190,66984,-1.7200041096337575
