episode,timestep,raw_reward
4737,99424,-105.35986230519283
4738,99534,-113.46818136870718
4739,99564,-105.30277382916081
4740,99574,-108.08892056572817
4741,99583,-102.44690676238437
4742,99613,-105.77286979107792
4743,99622,-102.4221258885583
4744,99634,-103.18554591162625
4745,99640,-101.83111783828457
4746,99645,-101.24763840956065
4747,99684,-106.42603699055898
4748,99711,-105.1853404906258
4749,99721,-102.64492638007033
4750,99732,-103.53662602358057
4751,99777,-107.7940877747859
4752,99849,-111.67037953169579
4753,99858,-102.38531939324591
4754,99896,-105.99659789442755
4755,99904,-102.26878292205605
4756,99941,-107.27439913575486
4757,99950,-102.81730614231654
4758,99959,-103.26787686984771
4759,99965,-101.71470724601745
4760,99971,-101.43252563021076
4761,99992,-104.45824924531615
4762,99998,-102.86750475650213
4763,100000,-101.32876651033797
